  0.40000000596046448        228.12444821391125       -282.73674616519639       -54.612297951285115       0.83565326420907904     
  0.40000000596046448        225.50427748748999       -282.73225116600321       -57.227973678513067       0.83573732110735399     
  0.40000000596046448        222.05764603448634       -282.79864348515162       -60.740997450665546       0.83506149308260058     
  0.40000000596046448        224.26904143346965       -282.84820942821352       -58.579167994743905       0.83616303262383218     
  0.40000000596046448        224.80832895473736       -282.77092731018536       -57.962598355448243       0.83503718163045570     
  0.40000000596046448        225.50699330519660       -282.84693820478287       -57.339944899586705       0.83591865321282266     
  0.40000000596046448        223.66156964406483       -282.84571816888058       -59.184148524815875       0.83604322404122733     
  0.40000000596046448        223.51982546869010       -282.79666719285325       -59.276841724163013       0.83604993706833608     
  0.40000000596046448        224.59105872415194       -282.83293881645801       -58.241880092305834       0.83843619590307128     
  0.40000000596046448        222.63071731892006       -282.83900024624285       -60.208282927322735       0.83937191326950389     
  0.40000000596046448        225.43803948154653       -282.81284132095880       -57.374801839412740       0.83853886817178525     
  0.40000000596046448        224.83950394919208       -282.69466606261085       -57.855162113418466       0.83867945137468136     
  0.40000000596046448        228.71248953150203       -282.68270370762866       -53.970214176126241       0.83777399697536681     
  0.40000000596046448        225.89526769622444       -282.65078739817579       -56.755519701951712       0.83389821090137950     
  0.40000000596046448        223.43083390259881       -282.56646548767173       -59.135631585072460       0.83169205502526222     
  0.40000000596046448        231.16784936065793       -282.83033806410930       -51.662488703451260       0.83539771445837530     
  0.40000000596046448        223.20792279270216       -282.92479298807382       -59.716870195371612       0.83873546940483679     
  0.40000000596046448        222.11804164928080       -282.83644004504481       -60.718398395763820       0.83745686078539827     
  0.40000000596046448        223.47308574628167       -282.91172896419994       -59.438643217918198       0.83897781989217535     
  0.40000000596046448        227.64606556989062       -282.83819376910833       -55.192128199218018       0.83730930579977625     
  0.40000000596046448        227.13470225954160       -282.75103682539304       -55.616334565852156       0.83651237146736723     
  0.40000000596046448        226.11866736410312       -282.89417340990872       -56.775506045805777       0.83996040138578620     
  0.40000000596046448        224.07006619479318       -282.99890210357825       -58.928835908784663       0.84256626093285236     
  0.40000000596046448        225.98474384208890       -282.88244548814055       -56.897701646052255       0.83977905594628999     
  0.40000000596046448        225.24958077256977       -282.91518573846378       -57.665604965893515       0.84075142801398117     
  0.40000000596046448        226.05036616527659       -282.81713759937458       -56.766771434098196       0.84140779328685944     
  0.40000000596046448        221.27662939866784       -282.75883741145861       -61.482208012791332       0.84147060854408751     
  0.40000000596046448        223.07219894883403       -282.79293832926936       -59.720739380435369       0.84116382505572984     
  0.40000000596046448        223.94322517573968       -282.90869068903027       -58.965465513290773       0.84110784527623661     
  0.40000000596046448        223.65268308472966       -282.90333047817256       -59.250647393443288       0.84038465872994061     
  0.40000000596046448        225.13740256669112       -282.81961856729902       -57.682216000607369       0.84015738156983333     
  0.40000000596046448        226.89183041450590       -282.77671639257198       -55.884885978066436       0.83825375173184924     
  0.40000000596046448        228.47679589489252       -282.75314949292039       -54.276353598028003       0.83673030157314043     
  0.40000000596046448        227.45604352990657       -282.84617761919208       -55.390134089285255       0.83875880981546547     
  0.40000000596046448        229.51622244806452       -282.90282991124218       -53.386607463177633       0.83961655639130484     
  0.40000000596046448        227.75093836369572       -283.03457988130526       -55.283641517609510       0.84242614857015341     
  0.40000000596046448        230.54216846580377       -283.09917994409676       -52.557011478292978       0.84397887279269335     
  0.40000000596046448        225.60752267695543       -283.10246964893366       -57.494946971977910       0.84319417196763358     
  0.40000000596046448        224.82581233604355       -283.12394883542248       -58.298136499378430       0.84321107466115297     
  0.40000000596046448        224.31540268938718       -283.22783305863959       -58.912430369251922       0.84450772722996659     
  0.40000000596046448        223.58988273537494       -283.35332251701413       -59.763439781639342       0.84677100118004867     
  0.40000000596046448        221.00882527078261       -283.32936356589460       -62.320538295111803       0.84539991401144765     
  0.40000000596046448        222.36835152056088       -283.13768689854732       -60.769335377986401       0.84081276277133354     
  0.40000000596046448        226.54180236792851       -283.20375283919253       -56.661950471263907       0.84403790198339657     
  0.40000000596046448        225.21294889385661       -283.30498926066292       -58.092040366806408       0.84703887071164707     
  0.40000000596046448        219.05648991515531       -283.28235795472739       -64.225868039572063       0.84600590723842517     
  0.40000000596046448        229.72667513690263       -283.32682860831829       -53.600153471416327       0.84666840610630301     
  0.40000000596046448        226.94279448178804       -283.34058013267918       -56.397785650891159       0.84648988192895558     
  0.40000000596046448        229.64636619764079       -283.36164200778433       -53.715275810143915       0.84621937710143946     
  0.40000000596046448        223.55176573985693       -283.42682253731732       -59.875056797460303       0.84732770538451596     
  0.40000000596046448        227.57105861283952       -283.49212413038930       -55.921065517550268       0.84908193023217438     
  0.40000000596046448        225.62241893553721       -283.44431971630064       -57.821900780763997       0.84768843200390909     
  0.40000000596046448        227.92577524419988       -283.46634222519572       -55.540566980996033       0.84789156128325804     
  0.40000000596046448        226.54286677436991       -283.58653107201042       -57.043664297640923       0.85001789851041232     
  0.40000000596046448        227.01299615592723       -283.67547185469010       -56.662475698763082       0.85069420351775937     
  0.40000000596046448        221.84984709503490       -283.70047202029616       -61.850624925260924       0.85044253362443978     
  0.40000000596046448        227.90775315051903       -283.72470802872112       -55.816954878201940       0.85106197153406149     
  0.40000000596046448        225.56061657416654       -283.67680912297988       -58.116192548813281       0.85139928753511229     
  0.40000000596046448        223.47812269173892       -283.79740897500619       -60.319286283266941       0.85428564008884234     
  0.40000000596046448        226.73817755928465       -283.78186996736963       -57.043692408085448       0.85502105678049012     
  0.40000000596046448        227.64187745987192       -283.83096838367464       -56.189090923803320       0.85721787375829916     
  0.40000000596046448        226.30518814616369       -283.72267358509521       -57.417485438931678       0.85344972192579116     
  0.40000000596046448        221.01467480682007       -283.70236418417664       -62.687689377356570       0.85307847427308880     
  0.40000000596046448        224.06530771007135       -283.75716513030983       -59.691857420238421       0.85333300309253701     
  0.40000000596046448        228.29448712117008       -283.81446638348223       -55.519979262311686       0.85550281610942824     
  0.40000000596046448        229.80971067394128       -283.78741118792550       -53.977700513984146       0.85584462942311990     
  0.40000000596046448        224.49082938425289       -283.71656499974830       -59.225735615495708       0.85527436446730065     
  0.40000000596046448        222.90727564557685       -283.66954557226489       -60.762269926688084       0.85463571830976304     
  0.40000000596046448        225.77538747757148       -283.79767192369889       -58.022284446127280       0.85707063207305534     
  0.40000000596046448        224.09849942936674       -283.68262414288324       -59.584124713516552       0.85674306371458853     
  0.40000000596046448        223.06825619604197       -283.66972239558044       -60.601466199538294       0.85604108843443671     
  0.40000000596046448        224.88658392895573       -283.78133979924570       -58.894755870290162       0.85769852942380020     
  0.40000000596046448        224.55792794777392       -283.72911134732550       -59.171183399551204       0.85629851522449818     
  0.40000000596046448        221.67926178996936       -283.63902910175545       -61.959767311785669       0.85397884950246217     
  0.40000000596046448        226.86387305507444       -283.66101832708307       -56.797145272008649       0.85476911472180439     
  0.40000000596046448        221.37359337122820       -283.71551162081727       -62.341918249589149       0.85471709985800826     
  0.40000000596046448        223.73837705045878       -283.60274379883390       -59.864366748374962       0.85353644913442350     
  0.40000000596046448        223.11954080051501       -283.51100128503498       -60.391460484519442       0.85180271573066513     
  0.40000000596046448        223.26309974745689       -283.61922283806075       -60.356123090603290       0.85341679869725096     
  0.40000000596046448        224.75187382267052       -283.53101182169166       -58.779137999021330       0.85178638129117212     
  0.40000000596046448        225.21172592143100       -283.49782506896787       -58.286099147536731       0.85126377086101401     
  0.40000000596046448        223.23429234864361       -283.51046772494118       -60.276175376298184       0.85186376128271435     
  0.40000000596046448        227.33997183118638       -283.39161194457779       -56.051640113391237       0.84749550611994362     
  0.40000000596046448        223.53559420741431       -283.33402159471831       -59.798427387303903       0.84601200768971196     
  0.40000000596046448        228.21473604062507       -283.34913094172947       -55.134394901104500       0.84672888962889326     
  0.40000000596046448        224.93648052912204       -283.47647668470165       -58.539996155579722       0.84999407077688849     
  0.40000000596046448        223.39397377694681       -283.40771967969494       -60.013745902748234       0.84898802088134029     
  0.40000000596046448        224.79066450204880       -283.28457413298673       -58.493909630938802       0.84984630641928371     
  0.40000000596046448        225.34411896544736       -283.27368024053982       -57.929561275092333       0.84879493814128848     
  0.40000000596046448        224.60314449182647       -283.28461140011393       -58.681466908287483       0.84639330387586664     
  0.40000000596046448        225.53516980043784       -283.27790542966625       -57.742735629229145       0.84639965141135287     
  0.40000000596046448        225.51534526801257       -283.16950900056560       -57.654163732552703       0.84544661989372050     
  0.40000000596046448        226.02484252451134       -283.20390199530033       -57.179059470788822       0.84631693737736946     
  0.40000000596046448        223.83760073363254       -283.00458785183781       -59.166987118205185       0.84145200177924340     
  0.40000000596046448        224.10774004780339       -283.03786968179116       -58.930129633987143       0.84364707021522456     
  0.40000000596046448        224.85274213005965       -283.05392950597582       -58.201187375915652       0.84400498162970505     
  0.40000000596046448        225.21985991154449       -283.19636606655001       -57.976506155005502       0.84529591973697094     
  0.40000000596046448        222.49731054429279       -283.19074910185157       -60.693438557558594       0.84661373605369139     
  0.40000000596046448        224.65825883520790       -283.10853678510563       -58.450277949897931       0.84639189130758008     
  0.40000000596046448        223.78644833616349       -283.11069338598941       -59.324245049826317       0.84781652395216478     
  0.40000000596046448        226.66245087038627       -283.09005135926179       -56.427600488875115       0.84741280800763130     
  0.40000000596046448        225.10573670696814       -283.13273237825371       -58.026995671285299       0.84745080364346159     
  0.40000000596046448        222.48321780828425       -283.11277406815844       -60.629556259874605       0.84617096759955790     
  0.40000000596046448        227.36845031650492       -283.23033655700624       -55.861886240500851       0.84721399182747770     
  0.40000000596046448        225.25203060769655       -283.21413251840380       -57.962101910707837       0.84716505683696819     
  0.40000000596046448        223.46225735924585       -283.24296785018475       -59.780710490938581       0.84728398583404874     
  0.40000000596046448        228.46996903311691       -283.28148180365582       -54.811512770538776       0.84784620970561497     
  0.40000000596046448        222.79639398045728       -283.28804123747250       -60.491647257015337       0.84912172813031650     
  0.40000000596046448        222.78668660763771       -283.27521654941791       -60.488529941779881       0.84863212070569305     
  0.40000000596046448        226.02797252845653       -283.28923586166133       -57.261263333204568       0.84973547999103705     
  0.40000000596046448        225.96198756746136       -283.37463413985131       -57.412646572389761       0.85175061542331132     
  0.40000000596046448        223.31538805869647       -283.42699124765409       -60.111603188957453       0.85115715676487391     
  0.40000000596046448        224.68468724101308       -283.46297845805793       -58.778291217044845       0.85274015434175465     
  0.40000000596046448        227.35931172587127       -283.51421732838634       -56.154905602515434       0.85194553500613623     
