  0.80000001192092896        224.29023935992799       -538.36490669012312       -314.07466733019504       -2.2190395848345683     
  0.80000001192092896        221.22748866285403       -538.36936767691816       -317.14187901406405       -2.2009682865199247     
  0.80000001192092896        226.76891088441792       -538.58401383970693       -311.81510295528921       -2.2068681320620174     
  0.80000001192092896        222.18022088533152       -538.88290447759528       -316.70268359226333       -2.1936590033128978     
  0.80000001192092896        225.39301854852189       -539.39383718120030       -314.00081863267854       -2.1862017598360173     
  0.80000001192092896        224.82108391448770       -539.82969545272783       -315.00861153824138       -2.1565548033396347     
  0.80000001192092896        226.29842954552134       -539.94664427718249       -313.64821473166188       -2.1565467794980142     
  0.80000001192092896        225.49117731288666       -539.85100178407856       -314.35982447119255       -2.1597868272813447     
  0.80000001192092896        222.98139253269784       -539.05772083908028       -316.07632830638329       -2.1401341522470374     
  0.80000001192092896        226.72208247523739       -538.70082307053929       -311.97874059530164       -2.1376968997389665     
  0.80000001192092896        220.40422778202256       -539.21256558214361       -318.80833780012085       -2.1440578126538288     
  0.80000001192092896        226.69643253621365       -539.09371100362068       -312.39727846740612       -2.1712440025018478     
  0.80000001192092896        229.24059397206167       -539.47446197802128       -310.23386800595995       -2.1581632591783353     
  0.80000001192092896        225.70471899304428       -539.22234308775330       -313.51762409470820       -2.1563255658646625     
  0.80000001192092896        224.02075875440232       -538.60707103355719       -314.58631227915532       -2.1712867915801364     
  0.80000001192092896        222.83473952345071       -538.42128666627355       -315.58654714282324       -2.1839551883833455     
  0.80000001192092896        228.18762345938498       -538.00243981135156       -309.81481635196633       -2.1962647246149736     
  0.80000001192092896        221.93582821036037       -538.06749923688119       -316.13167102652051       -2.1958201610043657     
  0.80000001192092896        226.05274895260928       -538.15362547835491       -312.10087652574617       -2.2146360544279942     
  0.80000001192092896        226.10324288008923       -538.02226195329320       -311.91901907320323       -2.2036892509336607     
  0.80000001192092896        228.00020479305874       -537.66109653632031       -309.66089174326135       -2.1891617913585173     
  0.80000001192092896        229.37269026060284       -537.19506610323742       -307.82237584263447       -2.1878707248300717     
  0.80000001192092896        224.17171061798774       -536.74579969062063       -312.57408907263277       -2.2152160501997704     
  0.80000001192092896        225.58299819028969       -536.76202183636747       -311.17902364607721       -2.2294970767743467     
  0.80000001192092896        225.54073424568574       -536.96946563983443       -311.42873139414883       -2.2369344918881966     
  0.80000001192092896        224.13427637037276       -536.73806434890560       -312.60378797853258       -2.2423653399476979     
  0.80000001192092896        223.07725919440676       -536.43966688456828       -313.36240769016104       -2.2318123312165463     
  0.80000001192092896        230.37435801636624       -535.65166712858297       -305.27730911221636       -2.2331329763928669     
  0.80000001192092896        227.43840760918974       -535.52375096793594       -308.08534335874668       -2.2309723522039415     
  0.80000001192092896        228.72524115992877       -535.19200490927915       -306.46676374935038       -2.2348949547416637     
  0.80000001192092896        226.74905256749346       -534.84832751576243       -308.09927494826917       -2.2431510905391190     
  0.80000001192092896        225.77740187306364       -534.69912270773114       -308.92172083466750       -2.2673241355659646     
  0.80000001192092896        222.17902974405030       -534.43797549976910       -312.25894575571863       -2.2789737641984571     
  0.80000001192092896        222.72259399110482       -534.43967679313243       -311.71708280202699       -2.2739293990313953     
  0.80000001192092896        228.37498826624903       -534.62450896838163       -306.24952070213260       -2.2785704309053312     
  0.80000001192092896        224.47806881370948       -534.78750861208107       -310.30943979837105       -2.2485401167991697     
  0.80000001192092896        223.97039337561219       -534.47149483247847       -310.50110145686699       -2.2580183990656493     
  0.80000001192092896        229.41566998780729       -534.44245835188519       -305.02678836407824       -2.2594153849371055     
  0.80000001192092896        231.91471403558526       -534.24318906636859       -302.32847503078318       -2.2763845310604287     
  0.80000001192092896        226.16642467701837       -534.23490323025737       -308.06847855323798       -2.2908391634800496     
  0.80000001192092896        227.94643406398919       -533.97368255070785       -306.02724848671835       -2.3036267792255378     
  0.80000001192092896        224.41842324336045       -533.60654738661117       -309.18812414325083       -2.3288996490406260     
  0.80000001192092896        226.17459141785943       -532.00036203847014       -305.82577062061097       -2.3476956391952006     
  0.80000001192092896        228.83532620705333       -531.96055128205751       -303.12522507500483       -2.3360857820049712     
  0.80000001192092896        224.52571946893124       -532.54772145326217       -308.02200198433093       -2.3369171655654695     
  0.80000001192092896        225.77187996908697       -532.93415481063118       -307.16227484154473       -2.3074932305396900     
  0.80000001192092896        224.79375402038244       -533.23579342866390       -308.44203940828174       -2.3144861332885074     
  0.80000001192092896        224.25851526537272       -533.45703992782387       -309.19852466245095       -2.3031488932152357     
  0.80000001192092896        226.45938500616586       -533.12250460621590       -306.66311960004987       -2.3067113036412881     
  0.80000001192092896        225.30276713837645       -532.70484675522641       -307.40207961685070       -2.3113261343020874     
  0.80000001192092896        223.77921587856048       -532.92333906643103       -309.14412318786958       -2.3291422361717182     
  0.80000001192092896        225.45470771406036       -533.05170442738006       -307.59699671331970       -2.3447308867830436     
  0.80000001192092896        225.22082128566618       -532.97729993506391       -307.75647864939845       -2.3401864751721777     
  0.80000001192092896        224.89491686034873       -533.48168551064384       -308.58676865029531       -2.3326381694811724     
  0.80000001192092896        224.54771151586755       -533.90818119765220       -309.36046968178408       -2.3100360234322581     
  0.80000001192092896        223.85732297882694       -533.93954134147168       -310.08221836264545       -2.3039849078028185     
  0.80000001192092896        226.80070467449033       -534.89789429924838       -308.09718962475785       -2.2919010999046057     
  0.80000001192092896        222.79544283308198       -534.26546194818059       -311.47001911509869       -2.2900515555319831     
  0.80000001192092896        227.45126169745302       -534.15649229385917       -306.70523059640658       -2.2755556774018175     
  0.80000001192092896        224.58189759001914       -534.27294026238462       -309.69104267236463       -2.2911529849577654     
  0.80000001192092896        228.03499044731871       -534.15417358012928       -306.11918313281092       -2.2846936250714522     
  0.80000001192092896        224.91451301718831       -534.86405111402541       -309.94953809683648       -2.2719798769503314     
  0.80000001192092896        222.14304357122310       -535.35662794130792       -313.21358437008473       -2.2592936470477527     
  0.80000001192092896        225.61284610908081       -535.07224503144766       -309.45939892236589       -2.3041587355146227     
  0.80000001192092896        225.22064004565226       -534.59074013214536       -309.37010008649241       -2.3223451456612616     
  0.80000001192092896        228.72141580037979       -534.28217672978133       -305.56076092940037       -2.3072199866779295     
  0.80000001192092896        228.40140667408099       -533.97171227012007       -305.57030559603839       -2.3283093680021167     
  0.80000001192092896        222.44386540077306       -533.93368391941056       -311.48981851863721       -2.3190011326456710     
  0.80000001192092896        223.90328043095735       -534.05148915524353       -310.14820872428572       -2.3436971298680120     
  0.80000001192092896        225.67521078009875       -534.20023741702357       -308.52502663692331       -2.3708149279417632     
  0.80000001192092896        223.67583092226502       -534.12124209830824       -310.44541117604319       -2.3733933107104215     
  0.80000001192092896        225.59936207657648       -534.16438324477213       -308.56502116819604       -2.3809224399722004     
  0.80000001192092896        222.80731462719376       -534.26388433467412       -311.45656970748081       -2.3678827834971004     
  0.80000001192092896        227.08110636470323       -533.66664004599875       -306.58553368129509       -2.3672841087116807     
  0.80000001192092896        225.57893810180761       -533.72694452407438       -308.14800642226578       -2.3748986957143816     
  0.80000001192092896        222.06438090050719       -533.80999849855073       -311.74561759804328       -2.3899287332032939     
  0.80000001192092896        224.08767787635176       -533.70425305782783       -309.61657518147592       -2.4181899481755504     
  0.80000001192092896        221.94792324957822       -533.92645125390652       -311.97852800432821       -2.4280318508019820     
  0.80000001192092896        225.27058783685280       -534.58850834632403       -309.31792050947263       -2.4038096669764109     
  0.80000001192092896        223.22209147485125       -534.64445803194496       -311.42236655709303       -2.4138983780873842     
  0.80000001192092896        223.68104011690340       -534.47593838547232       -310.79489826856928       -2.4429798168805612     
  0.80000001192092896        223.49234007919057       -535.07819640403636       -311.58585632484608       -2.4313216519791228     
  0.80000001192092896        222.04954554029402       -535.18329083769117       -313.13374529739713       -2.4396550834356865     
  0.80000001192092896        223.45995635610797       -535.24088690365966       -311.78093054755146       -2.4553405648819782     
  0.80000001192092896        226.56843542984919       -534.81349601000511       -308.24506058015618       -2.4746224460706938     
  0.80000001192092896        222.84993460047954       -534.54481405282309       -311.69487945234289       -2.4974605375845478     
  0.80000001192092896        226.63983941137900       -534.71359569748859       -308.07375628611004       -2.5095195970314030     
  0.80000001192092896        225.27978235655016       -533.98061687379402       -308.70083451724406       -2.5310165200989654     
  0.80000001192092896        227.72559705819938       -533.37473546954095       -305.64913841134239       -2.5262954376104569     
