  0.10000000149011612        223.69348882614833       -21.041382445512600        202.65210638063570       0.12832708481918220     
  0.10000000149011612        224.52025401215579       -21.041551756944436        203.47870225521140       0.12832749886408806     
  0.10000000149011612        223.56424709717822       -21.034605901552275        202.52964119562603       0.12831317745110879     
  0.10000000149011612        229.31786367059257       -21.030809655902459        208.28705401469034       0.12830228010358716     
  0.10000000149011612        223.84189332979230       -21.029651190635541        202.81224213915652       0.12829580109515043     
  0.10000000149011612        224.69712663094631       -21.032567673003644        203.66455895794252       0.12829569741782698     
  0.10000000149011612        228.79492312817086       -21.031855457285065        207.76306767088616       0.12829235724459681     
  0.10000000149011612        226.42546616175724       -21.033409222657529        205.39205693909980       0.12828767520197065     
  0.10000000149011612        228.02043073625578       -21.030431755834581        206.98999898042126       0.12828221932901424     
  0.10000000149011612        220.95232661200421       -21.032122848506948        199.92020376349740       0.12827805044875640     
  0.10000000149011612        223.56213777793457       -21.034386871609474        202.52775090632500       0.12827710712429105     
  0.10000000149011612        226.21396619854025       -21.033996384766905        205.17996981377314       0.12827965132505925     
  0.10000000149011612        220.98390812013977       -21.034270503015055        199.94963761712469       0.12828412256649230     
  0.10000000149011612        227.08581558938866       -21.033338339808807        206.05247724957977       0.12828958643087826     
  0.10000000149011612        226.40199929736741       -21.035074698584932        205.36692459878267       0.12828932443076990     
  0.10000000149011612        225.42787644293628       -21.033984329405470        204.39389211353043       0.12828916569238061     
  0.10000000149011612        227.10433033413315       -21.032808185737526        206.07152214839564       0.12828470812035911     
  0.10000000149011612        226.41477913386959       -21.031092357267880        205.38368677660145       0.12828514539885030     
  0.10000000149011612        226.34146511956834       -21.033006996390402        205.30845812317804       0.12828719524603208     
  0.10000000149011612        221.53099226853672       -21.035314550581806        200.49567771795472       0.12828953830726189     
  0.10000000149011612        227.17921540824887       -21.039486854488960        206.13972855375977       0.12829337061719093     
  0.10000000149011612        228.03258709909525       -21.040955918820465        206.99163118027474       0.12829383241272740     
  0.10000000149011612        221.59448601957337       -21.046409903084566        200.54807611648906       0.12830056574323639     
  0.10000000149011612        223.13253921199171       -21.045688846219779        202.08685036577211       0.12829484427668802     
  0.10000000149011612        228.26000060557524       -21.045723464093207        207.21427714148226       0.12829514819648302     
  0.10000000149011612        225.03970684858717       -21.045254257814491        203.99445259077271       0.12830007472553442     
  0.10000000149011612        222.16160842351357       -21.043355403271804        201.11825302024207       0.12829872941447321     
  0.10000000149011612        222.87719115704010       -21.044682528985394        201.83250862805451       0.12829701300309304     
  0.10000000149011612        227.73451684316444       -21.043383514036755        206.69113332912769       0.12829592345676336     
  0.10000000149011612        228.53307278398867       -21.038406935195848        207.49466584879289       0.12829315515943424     
  0.10000000149011612        218.65556834069716       -21.036880775774581        197.61868756492265       0.12828845669987260     
  0.10000000149011612        225.62563589379101       -21.034090263487048        204.59154563030367       0.12828532106670934     
  0.10000000149011612        221.63891467406381       -21.032484803930348        200.60642987013333       0.12828724685323936     
  0.10000000149011612        226.76103711017450       -21.035415644905019        205.72562146526943       0.12829712624275325     
  0.10000000149011612        225.59845574660415       -21.038370597997080        204.56008514860716       0.12829531812077141     
  0.10000000149011612        227.68142605851295       -21.038453320483956        206.64297273802850       0.12829013544478177     
  0.10000000149011612        227.25395222185344       -21.037109621327900        206.21684260052535       0.12829479109867525     
  0.10000000149011612        224.03022418703250       -21.037803120018957        202.99242106701323       0.12829550463767531     
  0.10000000149011612        227.69726208106289       -21.037105980350084        206.66015610071236       0.12829256868468009     
  0.10000000149011612        226.23096230615462       -21.038598614604322        205.19236369155058       0.12829931873623260     
  0.10000000149011612        228.67447505965353       -21.038585380049053        207.63588967960473       0.12830439674313512     
  0.10000000149011612        226.98959570686876       -21.041556728628645        205.94803897824002       0.12830522613898521     
  0.10000000149011612        226.23869777686261       -21.040066079870890        205.19863169699201       0.12830930441153127     
  0.10000000149011612        225.78578622555509       -21.038862964765826        204.74692326078898       0.12831591774710649     
  0.10000000149011612        221.76766158009133       -21.039019892188886        200.72864168790258       0.12831333131509107     
  0.10000000149011612        226.10643907962969       -21.038427062961485        205.06801201666849       0.12831457546530570     
  0.10000000149011612        229.91742620998559       -21.037782154608511        208.87964405537710       0.12831152552648223     
  0.10000000149011612        228.65763214227070       -21.039996372615022        207.61763576965572       0.12832052425538076     
  0.10000000149011612        225.79870922612335       -21.042181150488840        204.75652807563455       0.12832846830239031     
  0.10000000149011612        228.77247968426607       -21.046926137693795        207.72555354657223       0.12832901373146036     
  0.10000000149011612        226.25941352607376       -21.047012687583393        205.21240083849057       0.12832601660149540     
  0.10000000149011612        225.15450620645436       -21.048152949743084        204.10635325671132       0.12832785272297195     
  0.10000000149011612        227.86090080584910       -21.051291024336447        206.80960978151307       0.12833450589249318     
  0.10000000149011612        226.06578888909064       -21.053778674188333        205.01201021490212       0.12833785013558846     
  0.10000000149011612        223.85842810897853       -21.055272783357118        202.80315532562128       0.12833877012090955     
  0.10000000149011612        224.36449951362687       -21.052614320181156        203.31188519344536       0.12834055852299961     
  0.10000000149011612        228.01883507688399       -21.054176210093487        206.96465886679076       0.12834792571001966     
  0.10000000149011612        224.44334183966612       -21.054328608964312        203.38901323070186       0.12835018663261882     
  0.10000000149011612        225.40767366432931       -21.052532533183090        204.35514113114590       0.12834394885054509     
  0.10000000149011612        227.81788578429038       -21.055638543431115        206.76224724085935       0.12834618959567409     
  0.10000000149011612        224.32129693258267       -21.058083474488562        203.26321345809399       0.12835247341347694     
  0.10000000149011612        222.70208151455546       -21.052123470643753        201.64995804391174       0.12834950140601412     
  0.10000000149011612        221.99129803745785       -21.048866372354155        200.94243166510367       0.12834632016152975     
  0.10000000149011612        227.41825217664396       -21.048500409751021        206.36975176689276       0.12834285096919040     
  0.10000000149011612        225.99556968329503       -21.049463103375530        204.94610657991939       0.12834298595692659     
  0.10000000149011612        227.18700924726565       -21.049269872796096        206.13773937446976       0.12834154683482349     
  0.10000000149011612        227.26837172271206       -21.046480310036660        206.22189141267569       0.12833730674930729     
  0.10000000149011612        225.82447622940342       -21.049571128143533        204.77490510126009       0.12833781976039671     
  0.10000000149011612        231.14106662836684       -21.049650340768586        210.09141628759829       0.12833459812988224     
  0.10000000149011612        224.74867217899080       -21.044743944827346        203.70392823416330       0.12833087101057611     
  0.10000000149011612        223.19227726436552       -21.043596305891217        202.14868095847424       0.12833073665137587     
  0.10000000149011612        222.74663166036981       -21.044392222862029        201.70223943750784       0.12832663418901749     
  0.10000000149011612        224.55473405216523       -21.042071245628037        203.51266280653695       0.12831661134544528     
  0.10000000149011612        225.82297967059577       -21.035815611478181        204.78716405911780       0.12831202363513444     
  0.10000000149011612        226.75948739309851       -21.034037283279844        205.72545010981869       0.12831117606123463     
  0.10000000149011612        225.18024948293615       -21.035563141726506        204.14468634120962       0.12831088659699752     
  0.10000000149011612        228.59804907550742       -21.033319661000863        207.56472941450653       0.12830395527352015     
  0.10000000149011612        226.57898675226920       -21.035019213273831        205.54396753899545       0.12830305571846026     
  0.10000000149011612        224.30295085432380       -21.035274830220217        203.26767602410345       0.12830098805559825     
  0.10000000149011612        227.76811563015650       -21.033667393755483        206.73444823640122       0.12830186685508341     
  0.10000000149011612        224.78603475534845       -21.037607158450918        203.74842759689773       0.12830441806377429     
  0.10000000149011612        226.04397103351207       -21.037593099012739        205.00637793449926       0.12829671073461613     
  0.10000000149011612        228.57005655566778       -21.034151543297387        207.53590501237048       0.12828606918338409     
  0.10000000149011612        222.06795850279451       -21.032435572323394        201.03552293047119       0.12828394733435236     
  0.10000000149011612        228.09203230495609       -21.030509729301972        207.06152257565424       0.12828431667759213     
  0.10000000149011612        227.77669263476577       -21.034444260321102        206.74224837444450       0.12828466164592514     
  0.10000000149011612        226.60538731008967       -21.034344972511683        205.57104233757789       0.12828107773317138     
  0.10000000149011612        221.27653685352132       -21.034060786982572        200.24247606653879       0.12828116722343980     
  0.10000000149011612        225.42552857687457       -21.033295471698985        204.39223310517573       0.12828214023518805     
  0.10000000149011612        226.32559008345052       -21.032295513989183        205.29329456946161       0.12827665728869972     
  0.10000000149011612        224.14451568847608       -21.031610461598166        203.11290522687793       0.12827737464500610     
  0.10000000149011612        226.46618646443267       -21.033175817469949        205.43301064696232       0.12827497022920412     
  0.10000000149011612        229.16743592432169       -21.029412828601803        208.13802309571997       0.12826791570326998     
  0.10000000149011612        223.73456102740852       -21.028557694540066        202.70600333286833       0.12826156827021634     
  0.10000000149011612        226.71845282416493       -21.028133737657015        205.69031908650811       0.12825889924127426     
  0.10000000149011612        225.43479277582043       -21.028515523022921        204.40627725279739       0.12825654615765467     
  0.10000000149011612        227.95119358005738       -21.027445853110162        206.92374772694740       0.12826105005204794     
  0.10000000149011612        227.57720734398225       -21.025836313680198        206.55137103030196       0.12826319053629640     
  0.10000000149011612        229.90602009066092       -21.024444839167845        208.88157525149305       0.12826019555735685     
  0.10000000149011612        225.34751042111071       -21.026457396624252        204.32105302448636       0.12826405576054400     
  0.10000000149011612        225.37006996511420       -21.027314787522535        204.34275517759144       0.12827396751825768     
  0.10000000149011612        226.49872282445014       -21.028248081221317        205.47047474322861       0.12828116434157361     
  0.10000000149011612        223.21728875309347       -21.027070061621600        202.19021869147178       0.12827710658972954     
  0.10000000149011612        225.07809326132573       -21.028246739640604        204.04984652168514       0.12827501103416303     
  0.10000000149011612        226.13954312569433       -21.029707094185639        205.10983603150891       0.12827897953665299     
  0.10000000149011612        222.38593055635889       -21.033663912913212        201.35226664344586       0.12828556010190523     
  0.10000000149011612        227.37663296086404       -21.033434411124620        206.34319854973938       0.12828939959072022     
  0.10000000149011612        226.27401998629711       -21.036783394424653        205.23723659187280       0.12829521521608192     
  0.10000000149011612        226.23663821104603       -21.040710732826660        205.19592747821926       0.12829780306821745     
  0.10000000149011612        223.64144416887683       -21.038245216165613        202.60319895271158       0.12829543743632790     
  0.10000000149011612        226.69818321476771       -21.037011443607426        205.66117177116030       0.12829198651514861     
  0.10000000149011612        225.59707289406262       -21.035153590109847        204.56191930395320       0.12828645204971931     
  0.10000000149011612        226.47901176064249       -21.035444423224554        205.44356733741782       0.12829207320369815     
  0.10000000149011612        223.51254582133458       -21.033050555164500        202.47949526616983       0.12829101897606979     
  0.10000000149011612        220.99220189768707       -21.034543997871832        199.95765789981485       0.12828676739004072     
  0.10000000149011612        223.47868599582188       -21.036151977611514        202.44253401821067       0.12829015535155289     
  0.10000000149011612        226.68492994720572       -21.037520639930442        205.64740930727518       0.12829575947294897     
  0.10000000149011612        226.20336396264088       -21.039487708490199        205.16387625415098       0.12830108298569037     
