  0.20000000298023224        222.56442099182058       -83.164402501325483        139.40001849049492       0.32028414556738760     
  0.20000000298023224        227.73156774845953       -83.161757346274783        144.56981040218452       0.32028108082469431     
  0.20000000298023224        223.55327156897084       -83.162310752115943        140.39096081685494       0.32029231994641172     
  0.20000000298023224        229.30872512173283       -83.153511284621217        146.15521383711166       0.32027179301000347     
  0.20000000298023224        224.02760050083816       -83.134323115783758        140.89327738505409       0.32022285595987410     
  0.20000000298023224        222.16848061955304       -83.126417589316830        139.04206303023639       0.32017124767039817     
  0.20000000298023224        223.43044585960095       -83.106459437984540        140.32398642161678       0.32012951857015975     
  0.20000000298023224        220.72668883761722       -83.088547306673007        137.63814153094413       0.32011419274813913     
  0.20000000298023224        224.32194843836959       -83.082936677479154        141.23901176089032       0.32007668920902960     
  0.20000000298023224        229.00534402594388       -83.085893207312097        145.91945081863190       0.32005383866102016     
  0.20000000298023224        221.65973432083661       -83.095392402638680        138.56434191819810       0.32000455064308186     
  0.20000000298023224        225.99458597758124       -83.094821443546394        142.89976453403474       0.32006122568120021     
  0.20000000298023224        225.12072304909728       -83.094460972438540        142.02626207665884       0.32007955001574145     
  0.20000000298023224        223.86749314841765       -83.096434204578955        140.77105894383837       0.32003649136707313     
  0.20000000298023224        225.72617240390770       -83.103632901395557        142.62253950251232       0.32001501215625783     
  0.20000000298023224        224.65272818929037       -83.107404778225373        141.54532341106528       0.32001208246627250     
  0.20000000298023224        223.04146168650320       -83.101362171212003        139.94009951529114       0.32000472162047233     
  0.20000000298023224        225.62559525183792       -83.098647772091610        142.52694747974672       0.32001537041849448     
  0.20000000298023224        226.44648534874435       -83.086857732523882        143.35962761622073       0.31999001173470548     
  0.20000000298023224        224.55636950334539       -83.095503741032303        141.46086576231295       0.32000722564235923     
  0.20000000298023224        225.14984069881680       -83.108083801654516        142.04175689716217       0.31994229599279439     
  0.20000000298023224        223.89004393740197       -83.106200697440002        140.78384323996187       0.31989502854433938     
  0.20000000298023224        229.22072296323941       -83.086606512333816        146.13411645090582       0.31987181327444503     
  0.20000000298023224        229.53088987531260       -83.099852665301512        146.43103721001069       0.31989060760685017     
  0.20000000298023224        223.80682874484498       -83.096160320323065        140.71066842452186       0.31986783852946604     
  0.20000000298023224        227.48802964770056       -83.109811876537265        144.37821777116349       0.31986695481088284     
  0.20000000298023224        222.54860749238344       -83.109846190940260        139.43876130144318       0.31984979076404457     
  0.20000000298023224        223.11597724547488       -83.135067617332410        139.98090962814214       0.31993497927100684     
  0.20000000298023224        225.97477193330920       -83.140532995095157        142.83423893821401       0.31991984403056950     
  0.20000000298023224        228.22778001263629       -83.135385573925078        145.09239443871166       0.31991490775839110     
  0.20000000298023224        224.12070794730519       -83.141576697984888        140.97913124932060       0.31989867466124461     
  0.20000000298023224        225.24124497015237       -83.117666527771462        142.12357844238082       0.31991257225833736     
  0.20000000298023224        222.99577898245113       -83.100177590862273        139.89560139158891       0.31985713327554549     
  0.20000000298023224        227.00263656413918       -83.103502028088315        143.89913453605081       0.31981088370498140     
  0.20000000298023224        225.92450082066944       -83.097233464256874        142.82726735641299       0.31973393895462937     
  0.20000000298023224        227.00680796376318       -83.094074231511797        143.91273373225144       0.31968679661614297     
  0.20000000298023224        224.80729574142794       -83.073347018661337        141.73394872276683       0.31967087535337957     
  0.20000000298023224        228.26120169798904       -83.080960086972212        145.18024161101704       0.31964764015533664     
