  0.20000000298023224        223.76926499227136       -77.273091687900290        146.49617330437036       -8.3438625004300989E-003  -615.96528150657832     
  0.20000000298023224        230.06296642314408       -77.269563942094948        152.79340248104921       -1.5675590738243284E-003  -615.75849258453241     
  0.20000000298023224        227.21062050869082       -77.264672787373357        149.94594772131745       -4.6245593433248784E-003  -615.57793263243104     
  0.20000000298023224        226.96946173305147       -77.260702676860419        149.70875905619130       -4.8722704660369900E-003  -615.33796779560112     
  0.20000000298023224        225.59365050457993       -77.257374695798646        148.33627580878115       -6.3481499982813716E-003  -615.07394824020480     
  0.20000000298023224        225.50561226847762       -77.254210545479012        148.25140172299888       -6.4307429263046906E-003  -614.87516607098087     
  0.20000000298023224        223.08684590989918       -77.255704287140347        145.83114162275885       -9.0393984192584792E-003  -614.72753297227257     
  0.20000000298023224        224.44908359378280       -77.257884682481006        147.19119891130148       -7.5818031053478700E-003  -614.50838032589138     
  0.20000000298023224        225.43861114729305       -77.251645242466267        148.18696590482674       -6.5034817269984304E-003  -614.28614119289398     
  0.20000000298023224        223.32743784119737       -77.249218659167084        146.07821918203004       -8.7738784312630450E-003  -614.10635749610719     
  0.20000000298023224        226.54230348333263       -77.250938714770882        149.29136476856158       -5.3192634434276222E-003  -613.93743447141003     
  0.20000000298023224        223.66121580870922       -77.249382183651846        146.41183362505777       -8.4151847333715710E-003  -613.74939371097264     
  0.20000000298023224        224.83306311373104       -77.247848056067269        147.58521505766362       -7.1535100486647902E-003  -613.49825866686035     
  0.20000000298023224        225.63572000611310       -77.247450394986743        148.38826961112613       -6.2886109171270271E-003  -613.25531504588321     
  0.20000000298023224        223.59562431621819       -77.241156853519541        146.35446746269849       -8.4674365741588490E-003  -612.92467355494978     
  0.20000000298023224        225.97546210627743       -77.238514354983906        148.73694775129360       -5.9048174250781729E-003  -612.58321845207138     
  0.20000000298023224        224.21480314500630       -77.237005005149740        146.97779813985665       -7.7979746680044287E-003  -612.17936380744868     
  0.20000000298023224        225.98160529721400       -77.246310999537400        148.73529429767694       -5.9220761596558858E-003  -611.75441568177939     
  0.20000000298023224        225.03347835506563       -77.247225094164534        147.78625326090088       -6.9364961036493403E-003  -611.36600849678666     
  0.20000000298023224        227.08438894701578       -77.244105858995951        149.84028308801999       -4.7227708256286508E-003  -611.04782460881597     
  0.20000000298023224        228.74225397778207       -77.239146963822762        151.50310701395907       -2.9241716125101990E-003  -610.76719543038882     
  0.20000000298023224        223.69429507284866       -77.232615968458177        146.46167910439044       -8.3420707654884869E-003  -610.46222752671076     
  0.20000000298023224        224.47129469232738       -77.235217016708873        147.23607767561836       -7.5174373678020892E-003  -610.09294846502564     
  0.20000000298023224        223.42907401186514       -77.230978819452716        146.19809519241261       -8.6295910795050230E-003  -609.64518158027113     
  0.20000000298023224        227.37749750134623       -77.230087301872643        150.14741019947385       -4.3770557638670889E-003  -609.18146722236418     
  0.20000000298023224        228.38646907824997       -77.234823320549850        151.15164575769967       -3.3020319525339727E-003  -608.68967922728336     
  0.20000000298023224        227.75052366065037       -77.235900505242029        150.51462315540832       -3.9876019500292813E-003  -608.19232737440723     
  0.20000000298023224        220.72465548397761       -77.229926462047629        143.49472902192977       -1.1522403774004290E-002  -607.62902704518967     
  0.20000000298023224        227.38869685557287       -77.236058725784872        150.15263812978776       -4.3692833615903591E-003  -607.02756611206894     
  0.20000000298023224        225.85572709244184       -77.243389509221629        148.61233758322015       -6.0332452951346984E-003  -606.39906284695121     
  0.20000000298023224        228.22358624420258       -77.245683802892856        150.97790244130985       -3.4919460508862116E-003  -605.84051464567506     
  0.20000000298023224        229.11507811661315       -77.250326188996908        151.86475192761614       -2.5502725053787667E-003  -605.32714430902524     
  0.20000000298023224        225.11103483633832       -77.255662146922845        147.85537268941562       -6.8704465255438069E-003  -604.92339750449889     
  0.20000000298023224        223.72174862400479       -77.254623701022695        146.46712492298190       -8.3580535492117913E-003  -604.66277826187445     
  0.20000000298023224        224.39452653871587       -77.250811172024683        147.14371536669071       -7.6254684299907503E-003  -604.30889533862103     
  0.20000000298023224        230.14564479150695       -77.252885023028995        152.89275976847793       -1.4482702547836354E-003  -603.96730936635311     
  0.20000000298023224        221.63872563791617       -77.251593059641010        144.38713257827524       -1.0595421242940495E-002  -603.65181114950519     
  0.20000000298023224        224.71371187523121       -77.252827957198775        147.46088391803261       -7.2909623534594134E-003  -603.43287757712233     
  0.20000000298023224        230.46611547554622       -77.259514465630318        153.20660100991600       -1.1163163652893448E-003  -603.23141363023922     
  0.20000000298023224        225.12093548738497       -77.263849638515907        147.85708584886891       -6.8742615364876811E-003  -603.11982879659377     
  0.20000000298023224        224.77166476920712       -77.266702898559856        147.50496187064678       -7.2519682661740265E-003  -603.04387452916694     
  0.20000000298023224        225.06460201747200       -77.272253359026621        147.79234865844526       -6.9463970461855658E-003  -603.04102338209339     
  0.20000000298023224        223.34907981519203       -77.276436055191510        146.07264376000046       -8.7974801525086705E-003  -603.10560263120976     
  0.20000000298023224        221.71683401957702       -77.275982551289388        144.44085146828763       -1.0552282316914982E-002  -603.22528924724452     
  0.20000000298023224        223.92067867123856       -77.270782707543219        146.64989596369566       -8.1742884991791200E-003  -603.35339827144594     
  0.20000000298023224        226.58200171319072       -77.261968577480701        149.32003313571013       -5.2917085642662483E-003  -603.47979048657385     
  0.20000000298023224        226.42837517769240       -77.269665251912684        149.15870992577956       -5.4750688394270301E-003  -603.68877185568942     
  0.20000000298023224        222.89073144772266       -77.273405933305398        145.61732551441719       -9.2932213022425495E-003  -603.81596632563617     
  0.20000000298023224        224.39940669426531       -77.270505185713986        147.12890150855185       -7.6712982834020787E-003  -603.91825252402498     
  0.20000000298023224        223.57325355861551       -77.272089611966095        146.30116394664938       -8.5627127408899120E-003  -603.98184756356147     
  0.20000000298023224        225.20342795205090       -77.275528526002887        147.92789942604801       -6.8226062537687735E-003  -604.03153196229744     
  0.20000000298023224        223.41346638936676       -77.277394626850594        146.13607176251634       -8.7534333913063516E-003  -604.04250888429681     
  0.20000000298023224        227.34967085875277       -77.283916762828710        150.06575409592381       -4.5284012321444430E-003  -604.00728925951125     
  0.20000000298023224        223.71802458945115       -77.286884805946670        146.43113978350490       -8.4391803264059987E-003  -603.99489250410647     
  0.20000000298023224        223.08920966494873       -77.284253318461822        145.80495634648673       -9.1070269909667243E-003  -604.11127603427371     
  0.20000000298023224        226.09899077795359       -77.285263196886461        148.81372758106687       -5.8747762860805203E-003  -604.23996920533261     
  0.20000000298023224        227.32957263050599       -77.277788610495776        150.05178402001056       -4.5321732572081146E-003  -604.26394718836343     
  0.20000000298023224        229.21724916048854       -77.277401750205996        151.93984741028285       -2.5050409783138909E-003  -604.27518468920834     
  0.20000000298023224        227.50728884708067       -77.278093648605065        150.22919519847548       -4.3414868973234320E-003  -604.22668748720014     
  0.20000000298023224        227.61147040155484       -77.276698328061471        150.33477207349307       -4.2279843133904505E-003  -604.15399067481019     
  0.20000000298023224        220.67337881090242       -77.280588620201570        143.39279019070091       -1.1698090712113784E-002  -604.07168082245926     
  0.20000000298023224        225.77029544942241       -77.282039094269820        148.48825635515266       -6.2152830597467113E-003  -603.99618777643298     
  0.20000000298023224        222.17761932769173       -77.282949521254878        144.89466980643726       -1.0077553779450235E-002  -603.87255415080949     
  0.20000000298023224        224.44830161888419       -77.283332325410086        147.16496929347389       -7.6362058841273383E-003  -603.73400076158362     
  0.20000000298023224        221.90061452523526       -77.280802677889184        144.61981184734549       -1.0363158130282041E-002  -603.67481517469741     
  0.20000000298023224        224.06885395756359       -77.286827100975060        146.78202685658860       -8.0441545126534557E-003  -603.63279483622102     
  0.20000000298023224        227.99920672675881       -77.289435944466206        150.70977078229251       -3.8202373467933013E-003  -603.59151307472132     
  0.20000000298023224        225.95287492183152       -77.284854040600976        148.66802088123063       -6.0116030654789286E-003  -603.57888747394531     
  0.20000000298023224        224.96049077353976       -77.289046533385942        147.67144424015382       -7.0937067916106581E-003  -603.62088344943015     
  0.20000000298023224        227.85959560623522       -77.286998548379145        150.57259705785580       -3.9656290685825156E-003  -603.55630977060957     
  0.20000000298023224        223.93525088605645       -77.288887181814303        146.64636370424185       -8.1984640999466282E-003  -603.42384517027483     
  0.20000000298023224        228.88306622700082       -77.298623944962827        151.58444228203763       -2.8976811647857727E-003  -603.23687919842951     
  0.20000000298023224        224.45533434233266       -77.305839006182424        147.14949533615044       -7.6738296955839082E-003  -603.04733245215982     
  0.20000000298023224        222.69809910851035       -77.308168690314048        145.38993041819637       -9.5737405299548880E-003  -602.83193087223640     
  0.20000000298023224        221.20212368629134       -77.306803464437522        143.89532022185432       -1.1174361083375380E-002  -602.58734594668374     
  0.20000000298023224        226.53655878682622       -77.303639496755792        149.23291929007075       -5.4282099774024314E-003  -602.28448970126738     
  0.20000000298023224        226.01504270047843       -77.307263155473052        148.70777954500511       -5.9957272620229903E-003  -601.86774587179366     
  0.20000000298023224        223.60116063359604       -77.312189271343101        146.28897136225257       -8.6047707626876850E-003  -601.41474977464861     
  0.20000000298023224        223.22669699765149       -77.313556885090520        145.91314011256100       -9.0087217059591877E-003  -600.92525674570390     
  0.20000000298023224        226.82968165969191       -77.317526218078029        149.51215544161414       -5.1453164964199005E-003  -600.36143175317284     
  0.20000000298023224        223.91846780763436       -77.318654871256612        146.59981293637773       -8.2842346774709939E-003  -599.76761979068613     
  0.20000000298023224        223.96177882773665       -77.318430858063124        146.64334796967358       -8.2390317806610575E-003  -599.12035495124144     
  0.20000000298023224        224.61693681969160       -77.312692217410017        147.30424460228170       -7.5226975171404876E-003  -598.48176990593345     
  0.20000000298023224        227.18471669503035       -77.315265899930779        149.86945079509954       -4.7673550885862183E-003  -597.92531441112340     
  0.20000000298023224        223.39494575174101       -77.316792217939451        146.07815353380181       -8.8488763228830591E-003  -597.35839071669591     
  0.20000000298023224        223.13454049039103       -77.318390710962703        145.81614977942854       -9.1276217527845194E-003  -596.75265660178582     
  0.20000000298023224        224.31805037215253       -77.322219880120159        146.99583049203218       -7.8661877992390675E-003  -596.08919248210475     
  0.20000000298023224        218.29966583213411       -77.327071551158127        140.97259428097604       -1.4354916078371943E-002  -595.42806436746855     
  0.20000000298023224        226.80033832427216       -77.329214756037786        149.47112356823442       -5.2143807338781278E-003  -594.77559539972265     
  0.20000000298023224        224.73560636181438       -77.324963570518818        147.41064279129526       -7.4206175575803023E-003  -594.03372612525754     
  0.20000000298023224        226.85654960461872       -77.322630441967206        149.53391916265156       -5.1328424935415630E-003  -593.32595493211431     
  0.20000000298023224        224.16779606692802       -77.319827593640071        146.84796847328843       -8.0142255319422435E-003  -592.53789802760264     
  0.20000000298023224        228.61778828829978       -77.320151212119058        151.29763707618059       -3.2288526972382645E-003  -591.75438828679341     
  0.20000000298023224        224.40766331918525       -77.315647703877147        147.09201561530810       -7.7431431913449382E-003  -590.93669340549604     
  0.20000000298023224        220.00266974007894       -77.307618806093174        142.69505093398527       -1.2463307975370465E-002  -590.14402113954964     
  0.20000000298023224        224.74491951010765       -77.303003188671852        147.44191632143597       -7.3596440988914482E-003  -589.49114491837759     
  0.20000000298023224        227.60430580303839       -77.298840375882534        150.30546542715626       -4.2727441887837891E-003  -588.88151058614756     
  0.20000000298023224        224.42433371499482       -77.294064637801895        147.13026907719282       -7.6773828610029815E-003  -588.39477541719475     
  0.20000000298023224        229.57132872241763       -77.298965951326608        152.27236277109091       -2.1503389589913680E-003  -587.95494319354452     
  0.20000000298023224        224.82364550616296       -77.305303150502027        147.51834235566113       -7.2627576605979400E-003  -587.56069756833733     
  0.20000000298023224        225.52905350517997       -77.312457123549507        148.21659638162996       -6.5226970063669149E-003  -587.22612758941989     
  0.20000000298023224        224.53983194216934       -77.313445629439684        147.22638631272972       -7.5893834690808279E-003  -586.86095188219008     
  0.20000000298023224        224.28931387059706       -77.315107478596090        146.97420639200118       -7.8625547270406056E-003  -586.50776444261044     
  0.20000000298023224        227.07325267160130       -77.325595794919167        149.74765687668256       -4.8938533468100218E-003  -586.27596981108729     
  0.20000000298023224        224.03709481227628       -77.328041586532819        146.70905322574305       -8.1632472158354712E-003  -586.04937826590321     
  0.20000000298023224        226.72820567937842       -77.332479019516882        149.39572665986117       -5.2866515580594284E-003  -585.75273033395990     
  0.20000000298023224        230.55054724886350       -77.329973340753384        153.22057390810966       -1.1728677210990166E-003  -585.38290401697407     
  0.20000000298023224        224.87967497153903       -77.330698485664982        147.54897648587396       -7.2770123342149780E-003  -585.04607508221363     
  0.20000000298023224        226.47111809505029       -77.330171098104401        149.14094699694593       -5.5647861711864187E-003  -584.69567818491407     
  0.20000000298023224        225.01063489141231       -77.329694197012657        147.68094069439988       -7.1328847675939562E-003  -584.29368715207761     
  0.20000000298023224        226.31852390961899       -77.331667886242599        148.98685602337653       -5.7279130371794629E-003  -583.93575423658513     
  0.20000000298023224        228.65967051462690       -77.332055671294057        151.32761484333290       -3.2084657988879386E-003  -583.71716310613044     
  0.20000000298023224        225.42275376688673       -77.331972665910797        148.09078110097585       -6.6873438327290117E-003  -583.52525425984254     
  0.20000000298023224        227.51572614830246       -77.328323845089855        150.18740230321291       -4.4260399123409238E-003  -583.29427762479111     
  0.20000000298023224        226.18213011529372       -77.330806649132796        148.85132346616095       -5.8676725823542022E-003  -583.00165173530900     
  0.20000000298023224        224.31372781710857       -77.335892974693081        146.97783484241558       -7.8881828508609707E-003  -582.69695561152366     
  0.20000000298023224        227.37860330692959       -77.338922313221588        150.03968099370792       -4.5987891999527564E-003  -582.37608719482398     
  0.20000000298023224        224.78142163375708       -77.334919601477139        147.44650203228014       -7.3824358122268592E-003  -582.07961125827512     
  0.20000000298023224        224.37450375108426       -77.338252801501355        147.03625094958295       -7.8296433674784598E-003  -581.67276700700984     
  0.20000000298023224        224.35471753344257       -77.334638993995313        147.02007853944718       -7.8439535811808646E-003  -581.27095914810684     
  0.20000000298023224        223.09458731743626       -77.328147524384136        145.76643979305220       -9.1844508520759101E-003  -580.93304593815174     
  0.20000000298023224        224.20209860850875       -77.334157157045198        146.86794145146368       -8.0082964772723308E-003  -580.65430544543960     
  0.20000000298023224        221.90283055489857       -77.328885642421554        144.57394491247720       -1.0467678102302315E-002  -580.44659218639561     
  0.20000000298023224        226.25591659210983       -77.326263939498844        148.92965265261105       -5.7843094011004207E-003  -580.25049125352530     
  0.20000000298023224        224.40115677271322       -77.329017037547374        147.07213973516582       -7.7861813303982371E-003  -580.05022935255158     
