  0.10000000149011612        226.86219825894915       -19.755154533157832        207.10704372579124        8.9327769341791458E-002  -330.08924333965098     
  0.10000000149011612        223.20942861813785       -19.756301419689063        203.45312719844839        8.7362387400817337E-002  -332.19668953696532     
  0.10000000149011612        223.29632010207226       -19.755506939983608        203.54081316208837        8.7410410164962898E-002  -334.28006698075075     
  0.10000000149011612        222.16218063846463       -19.754331787215563        202.40784885124887        8.6802588577985410E-002  -336.46611290231613     
  0.10000000149011612        222.81031398286987       -19.754769500164343        203.05554448270533        8.7150335387683034E-002  -338.77404678598310     
  0.10000000149011612        228.12753652495601       -19.754813472643296        208.37272305231258        9.0008917866013019E-002  -341.16548869784634     
  0.10000000149011612        227.57785620871095       -19.752863803237776        207.82499240547304        8.9716053871224485E-002  -343.51871266014030     
  0.10000000149011612        229.46107047940754       -19.752540166953956        209.70853031245375        9.0729029172818387E-002  -345.86780985897389     
  0.10000000149011612        225.79979028059714       -19.752730968111671        206.04705931248532        8.8760780381949081E-002  -348.02043202769011     
  0.10000000149011612        226.74152270207580       -19.753089526753662        206.98843317532226        8.9266097052219301E-002  -350.12314189635373     
  0.10000000149011612        229.22791723666970       -19.753561052812184        209.47435618385762        9.0601468985123515E-002  -352.24094017834210     
  0.10000000149011612        226.14949591286236       -19.754394555453825        206.39510135740846        8.8944818438629586E-002  -354.44117875681570     
  0.10000000149011612        226.92146287431066       -19.755291292675214        207.16617158163561        8.9358674528946164E-002  -356.71387539062368     
  0.10000000149011612        231.25624277984679       -19.756038881276357        211.50020389857033        9.1687777023366585E-002  -359.11630496221147     
  0.10000000149011612        228.87600687099209       -19.756158089187277        209.11984878180468        9.0408094102870803E-002  -361.49829912165330     
  0.10000000149011612        224.16774209400870       -19.754995772940969        204.41274632106789        8.7879074636192545E-002  -363.99621662280356     
  0.10000000149011612        225.00095949559690       -19.755620999211029        205.24533849638607        8.8326157383034953E-002  -366.55730841173425     
  0.10000000149011612        230.17736447438406       -19.755525121930908        210.42183935245350        9.1109181551832799E-002  -369.18210752657751     
  0.10000000149011612        230.80202349910653       -19.756855567718393        211.04516793138811        9.1443089543767161E-002  -371.87735101573134     
  0.10000000149011612        222.39507825082345       -19.756763898773706        202.63831435204980        8.6923283880407654E-002  -374.38548966412412     
  0.10000000149011612        224.55809091254525       -19.757164714838400        204.80092619770664        8.8085639850736780E-002  -376.77621589533919     
  0.10000000149011612        224.18605704975303       -19.757791533745419        204.42826551600709        8.7885290542505212E-002  -379.22018253438802     
  0.10000000149011612        228.62108607594143       -19.757802451794436        208.86328362414676        9.0270229523811391E-002  -381.59604859209327     
  0.10000000149011612        228.80592637706516       -19.759408298945779        209.04651807811931        9.0367201760939569E-002  -383.87880651000171     
  0.10000000149011612        224.19802283525618       -19.760277446012982        204.43774538924339        8.7888373529727878E-002  -386.21685711704833     
  0.10000000149011612        226.47930645195058       -19.761724926795974        206.71758152515471        8.9112422279899350E-002  -388.60689122594164     
  0.10000000149011612        223.77358814958509       -19.762736111492501        204.01085203809285        8.7656595682372759E-002  -390.92891088365570     
  0.10000000149011612        225.40929738197752       -19.761508441103981        205.64778894087343        8.8538103561749210E-002  -393.15356807211526     
  0.10000000149011612        222.25535264240469       -19.761453547202319        202.49389909520283        8.6842403561781495E-002  -395.21858170733526     
  0.10000000149011612        227.51439571765152       -19.761713671904200        207.75268204574738        8.9669296644896368E-002  -397.17571357166366     
  0.10000000149011612        224.96726465203446       -19.760673856220311        205.20659079581412        8.8301453559938958E-002  -399.04584602079950     
  0.10000000149011612        224.94206511321892       -19.759467611954243        205.18259750126478        8.8289755070876025E-002  -400.87978611421130     
  0.10000000149011612        224.94725176706947       -19.759014088714448        205.18823767835502        8.8293186035451748E-002  -402.80305889035128     
  0.10000000149011612        225.19630805191304       -19.758693731323572        205.43761432058966        8.8427386811304964E-002  -404.81841952291353     
  0.10000000149011612        226.33670802019520       -19.759452862589530        206.57725515760569        8.9039618499613185E-002  -406.99876045826386     
  0.10000000149011612        225.21741057604342       -19.760195698446182        205.45721487759735        8.8436843510973459E-002  -409.38131666876063     
  0.10000000149011612        226.96094784339371       -19.759308680070088        207.20163916332353        8.9375577783461682E-002  -411.72344083752660     
  0.10000000149011612        227.98206976330502       -19.759950610035013        208.22211915326960        8.9923757785256450E-002  -413.91964334786701     
  0.10000000149011612        223.97039817235796       -19.761112459127002        204.20928571323097        8.7764572663582049E-002  -415.97618033584678     
  0.10000000149011612        229.01332069246445       -19.761262223309327        209.25205846915475        9.0475869164831663E-002  -417.90142537294258     
  0.10000000149011612        226.86035254738562       -19.761457084692225        207.09889546269366        8.9318286188371052E-002  -419.76871500858789     
  0.10000000149011612        224.47507665734224       -19.761557982411926        204.71351867493033        8.8035552466759773E-002  -421.47403095618040     
  0.10000000149011612        225.27449420922508       -19.761203027942454        205.51329118128277        8.8466166075769445E-002  -423.09331472264734     
  0.10000000149011612        222.33275516514701       -19.760650813689164        202.57210435145794        8.6885511420531955E-002  -424.80229394985622     
  0.10000000149011612        224.97964887123487       -19.761188815340176        205.21846005589512        8.8307634495371032E-002  -426.46302360849444     
  0.10000000149011612        225.43591495747174       -19.761424704885538        205.67449025258611        8.8552686139338394E-002  -428.08752714181281     
  0.10000000149011612        222.52649167508642       -19.761799805495993        202.76469186959028        8.6988198848679810E-002  -429.85951368302523     
  0.10000000149011612        227.01425286624351       -19.761610373048281        207.25264249319505        8.9401601213047077E-002  -431.75481592383710     
  0.10000000149011612        227.41213063763888       -19.760791404965609        207.65133923267345        8.9616644604839577E-002  -433.74560681034632     
  0.10000000149011612        224.03410006862998       -19.760989672013352        204.27311039661657        8.7800025263012144E-002  -435.67529184384176     
  0.10000000149011612        229.06610396746592       -19.761219810816879        209.30488415664919        9.0505475685160111E-002  -437.65294230004031     
  0.10000000149011612        222.20515882932591       -19.762080405438464        202.44307842388741        8.6815609484901093E-002  -439.56326725286868     
  0.10000000149011612        226.17070072063700       -19.762609249020745        206.40809147161616        8.8946759958878144E-002  -441.49903476671096     
  0.10000000149011612        227.32433451304215       -19.763154941380744        207.56117957166134        8.9566430920043599E-002  -443.48267306718623     
  0.10000000149011612        227.09494251137363       -19.764057347364531        207.33088516400923        8.9442339131961604E-002  -445.67291201111732     
  0.10000000149011612        224.91607334943254       -19.763144272266810        205.15292907716585        8.8272048296935135E-002  -448.01847712147395     
  0.10000000149011612        223.53539822667011       -19.763454932063276        203.77194329460684        8.7529636836963506E-002  -450.52232715414715     
  0.10000000149011612        224.26709151136706       -19.761836925759773        204.50525458560722        8.7925883459320703E-002  -453.12671787819750     
  0.10000000149011612        223.61467232246488       -19.762674572495243        203.85199774996971        8.7573074633339312E-002  -455.78439152879508     
  0.10000000149011612        222.27204862769293       -19.763053662709613        202.50899496498303        8.6850782593550807E-002  -458.46503926632778     
  0.10000000149011612        223.98860633640044       -19.762875496754656        204.22573083964571        8.7773940778742926E-002  -461.30560465260220     
  0.10000000149011612        222.71160919427592       -19.762661765305634        202.94894742897046        8.7087946010727044E-002  -464.09074682253424     
  0.10000000149011612        226.43709579485568       -19.762232054098437        206.67486374075744        8.9091854642334323E-002  -467.03391540389396     
  0.10000000149011612        228.28972038314043       -19.763657725419151        208.52606265772155        9.0085569696947407E-002  -470.01185028477892     
  0.10000000149011612        225.67088871333078       -19.763586305646744        205.90730240768391        8.8677396955031837E-002  -472.84812685566561     
  0.10000000149011612        225.99092161083991       -19.763021843135292        206.22789976770432        8.8849671471684474E-002  -475.48419274739376     
  0.10000000149011612        226.76020055989088       -19.763846920826484        206.99635363906469        8.9262457554856595E-002  -478.04549337166941     
  0.10000000149011612        225.16233387539421       -19.764857980517704        205.39747589487666        8.8401960485709946E-002  -480.63499368498015     
  0.10000000149011612        228.14421151330444       -19.765095837377231        208.37911567592735        9.0003885958895399E-002  -483.29746145831530     
  0.10000000149011612        229.59587700988214       -19.764770541215647        209.83110646866683        9.0785187099459319E-002  -486.04443560831953     
  0.10000000149011612        224.71132740977396       -19.764945025097457        204.94638238467664        8.8158810394416698E-002  -488.92257497301034     
  0.10000000149011612        226.29720985344213       -19.765418995344916        206.53179085809742        8.9010711487923652E-002  -492.00778663878958     
  0.10000000149011612        227.39874402636866       -19.763903721834929        207.63484030453415        8.9605490378539474E-002  -495.11637931681287     
  0.10000000149011612        223.63760635289088       -19.762737149331294        203.87486920355957        8.7585313464190781E-002  -498.24614208525225     
  0.10000000149011612        222.92177383722316       -19.763346472929417        203.15842736429386        8.7199739060868170E-002  -501.38751310524611     
  0.10000000149011612        227.05172447378052       -19.764771746000864        207.28695272777972        8.9418228589573892E-002  -504.49963716451026     
  0.10000000149011612        221.47107041096942       -19.763796338134917        201.70727407283434        8.6419556369734543E-002  -507.51846101108805     
  0.10000000149011612        228.18016503551789       -19.763633130508403        208.41653190500989        9.0027086597010753E-002  -510.53028184928689     
  0.10000000149011612        226.07762550438483       -19.763798401299933        206.31382710308483        8.8896777738615651E-002  -513.56619147230447     
  0.10000000149011612        223.35347388438626       -19.763293165801606        203.59018071858455        8.7433053929966281E-002  -516.40505929212736     
  0.10000000149011612        225.27479500652376       -19.764870679834356        205.50992432668937        8.8463230531471107E-002  -519.27043596689850     
  0.10000000149011612        225.54697904309509       -19.767064051458721        205.77991499163647        8.8605823268018288E-002  -522.46650964801768     
  0.10000000149011612        225.83726837213396       -19.768728672641277        206.06853969949256        8.8759648153901305E-002  -525.70172742260945     
  0.10000000149011612        228.76296316577640       -19.769173090901550        208.99379007487491        9.0332336289643711E-002  -528.88358595266652     
  0.10000000149011612        224.48303530971756       -19.769520004624955        204.71351530509236        8.8030733872341241E-002  -532.12383085592785     
  0.10000000149011612        223.23703605033913       -19.770601158719845        203.46643489161889        8.7359435159378995E-002  -535.17360343060398     
  0.10000000149011612        227.60154551567982       -19.771913242341284        207.82963227333846        8.9704103138287888E-002  -538.25028834546754     
  0.10000000149011612        226.96571145297833       -19.771200319647811        207.19451113333020        8.9363086064151998E-002  -541.15937993694706     
  0.10000000149011612        224.51626598431446       -19.770849296286777        204.74541668802752        8.8046642242742917E-002  -544.08659753567758     
  0.10000000149011612        222.48123072652217       -19.771155807881570        202.71007491864091        8.6952002312767201E-002  -547.13942435970307     
  0.10000000149011612        226.84847002924897       -19.772517018594542        207.07595301065473        8.9298256455100422E-002  -550.38145112063285     
  0.10000000149011612        222.93525081281481       -19.773340421226681        203.16191039158815        8.7194345347310034E-002  -553.68693434715931     
  0.10000000149011612        226.55654700455321       -19.774091309679871        206.78245569487314        8.9140049107227226E-002  -556.98257406018683     
  0.10000000149011612        225.15171976292930       -19.776002363239868        205.37571739968948        8.8381971219577235E-002  -560.23190408905941     
  0.10000000149011612        223.94306046918837       -19.777047628801011        204.16601284038776        8.7730557791934990E-002  -563.48055371807266     
  0.10000000149011612        224.52653030896846       -19.778579971782207        204.74795033718652        8.8042233057564243E-002  -566.84539003785949     
  0.10000000149011612        225.13825426118811       -19.779402542269708        205.35885171891826        8.8370161678820655E-002  -570.47436048290740     
  0.10000000149011612        222.93965606259076       -19.778166876820070        203.16148918577068        8.7189906988115864E-002  -574.11160150492879     
  0.10000000149011612        226.59236119749067       -19.776852240770079        206.81550895672035        8.9155470131178277E-002  -577.74670981639747     
  0.10000000149011612        223.65317782254061       -19.777149749605787        203.87602807293493        8.7575216866884700E-002  -581.27912549921029     
  0.10000000149011612        225.40641055454361       -19.777879877509960        205.62853067703367        8.8516805776345284E-002  -584.68966552729819     
  0.10000000149011612        224.62303343880612       -19.779108009281220        204.84392542952469        8.8094217968658156E-002  -588.19884900730574     
  0.10000000149011612        224.93191134509158       -19.780121089801668        205.15179025528988        8.8258442908099907E-002  -591.70137085866520     
  0.10000000149011612        223.77834370208734       -19.779383147111975        203.99896055497518        8.7639389300860251E-002  -595.22929729932230     
  0.10000000149011612        222.96595743232851       -19.780342850613135        203.18561458171547        8.7200981264454649E-002  -598.95160207359402     
  0.10000000149011612        227.10607462027590       -19.780157211014576        207.32591740926151        8.9427280783145185E-002  -602.60721000914987     
  0.10000000149011612        222.41273419103285       -19.779051475818640        202.63368271521395        8.6906084232914155E-002  -606.14458363610265     
  0.10000000149011612        227.31495043275399       -19.778317782164827        207.53663265058933        8.9542679862789659E-002  -609.75315042829732     
  0.10000000149011612        223.16941890961422       -19.778360775577355        203.39105813403717        8.7313714363615277E-002  -613.49832329008836     
