  0.40000000596046448        225.36998608501969       -278.15054253250617       -52.780556447486909       -1.0775471961287508       -583.74730988239730     
  0.40000000596046448        223.51961357944771       -278.15386567354216       -54.634252094093682       -1.0815029144864423       -583.92307232340931     
  0.40000000596046448        227.67907136266908       -278.16492826747691       -50.485856904808145       -1.0728961143364089       -584.09111813481502     
  0.40000000596046448        225.81651977691729       -278.17512985066412       -52.358610073746433       -1.0769517133928959       -584.21784041016952     
  0.40000000596046448        228.89109673884627       -278.18305827698623       -49.291961538139859       -1.0701837377665413       -584.34057711382616     
  0.40000000596046448        226.92198200506473       -278.19164359273276       -51.269661587668445       -1.0741185170424845       -584.47273552130878     
  0.40000000596046448        229.62889367964132       -278.18799998862056       -48.559106308979899       -1.0684771907138730       -584.58973965777352     
  0.40000000596046448        224.68877741075954       -278.18904621058692       -53.500268799827147       -1.0792485223062764       -584.69681252017779     
  0.40000000596046448        226.42133666895853       -278.20076400459772       -51.779427335639518       -1.0754106818275533       -584.83565326563473     
  0.40000000596046448        226.93148854826859       -278.18951194954820       -51.258023401278678       -1.0745242840800815       -585.00700226496315     
  0.40000000596046448        224.96314854654284       -278.19305979538785       -53.229911248844715       -1.0788184468754849       -585.19783682487650     
  0.40000000596046448        226.17296342784061       -278.18659126552751       -52.013627837686933       -1.0763535412454175       -585.36205924122214     
  0.40000000596046448        226.07840658964409       -278.17588683175342       -52.097480242108887       -1.0768566180374501       -585.51804147458961     
  0.40000000596046448        225.73394854474844       -278.17182727367100       -52.437878728923252       -1.0773336954823771       -585.69404401222255     
  0.40000000596046448        221.67235718124371       -278.17037066153404       -56.498013480290119       -1.0860427415703942       -585.81878450578972     
  0.40000000596046448        224.61167504863792       -278.15360200402631       -53.541926955388512       -1.0792750200169459       -585.89743152020606     
  0.40000000596046448        230.34943579129555       -278.15011006306139       -47.800674271766198       -1.0663402069178878       -585.98572629160776     
  0.40000000596046448        225.18343415414768       -278.16652168965771       -52.983087535509441       -1.0774152298037145       -586.08677475805018     
  0.40000000596046448        229.15038456256789       -278.19185415751303       -49.041469594945880       -1.0686056513682152       -586.16826429344303     
  0.40000000596046448        224.37751983306472       -278.23068446025064       -53.853164627186096       -1.0794264856580802       -586.26446072505667     
  0.40000000596046448        227.39428575203340       -278.23680045383145       -50.842514701798052       -1.0731606698741609       -586.37751663321592     
  0.40000000596046448        224.79318023186946       -278.22734217154203       -53.434161939672450       -1.0786710855427670       -586.51244798405469     
  0.40000000596046448        224.95382443603771       -278.23137877651044       -53.277554340473010       -1.0785766592239650       -586.61737793379768     
  0.40000000596046448        224.29961928121580       -278.24896156376144       -53.949342282545487       -1.0801978344305454       -586.70133162638058     
  0.40000000596046448        225.70928931210250       -278.25507855443084       -52.545789242328226       -1.0772082579560287       -586.77622012816971     
  0.40000000596046448        223.57686566724956       -278.26507709498912       -54.688211427739830       -1.0812725589285741       -586.86421813962909     
  0.40000000596046448        225.27069657148095       -278.27713750408014       -53.006440932599837       -1.0775281212538184       -586.92502964427274     
  0.40000000596046448        227.63786951071017       -278.26989287698956       -50.632023366279448       -1.0724362140502874       -586.93117288240023     
  0.40000000596046448        224.55823233890777       -278.28121418151824       -53.722981842609812       -1.0793296863019746       -586.91420266343812     
  0.40000000596046448        225.83313342792025       -278.30001044061305       -52.466877012692400       -1.0767553768153399       -586.92910159669987     
  0.40000000596046448        225.99470626688941       -278.32291415175865       -52.328207884868696       -1.0764654758243057       -586.98990497600528     
  0.40000000596046448        226.19923891438521       -278.31087564669093       -52.111636732305954       -1.0760716896344704       -587.04704389976621     
  0.40000000596046448        224.21431221658952       -278.29733844666498       -54.083026230075163       -1.0803258766904376       -587.08224038778940     
  0.40000000596046448        226.92929238628852       -278.27928142847611       -51.349989042187687       -1.0744255129982945       -587.10684348788561     
  0.40000000596046448        225.82660619537495       -278.27612891882904       -52.449522723453669       -1.0769998171764463       -587.13939345085532     
  0.40000000596046448        227.40671934591791       -278.27763389080724       -50.870914544889303       -1.0740557193048719       -587.14656371384592     
  0.40000000596046448        223.69656082429535       -278.27681580186146       -54.580254977565716       -1.0822461293960766       -587.12971477327426     
  0.40000000596046448        227.64923619436539       -278.25750617369511       -50.608269979329940       -1.0737767548820853       -587.09950416388335     
  0.40000000596046448        225.57715090246415       -278.26732026357411       -52.690169361110520       -1.0783609854983860       -587.06173797780275     
  0.40000000596046448        223.19533026415971       -278.28153468791299       -55.086204423753060       -1.0836092320180748       -587.05165432503202     
  0.40000000596046448        223.00110278386714       -278.27042795009640       -55.269325166229393       -1.0838845012992675       -587.06578150082646     
  0.40000000596046448        228.63558978852788       -278.26094311665969       -49.625353328131702       -1.0717175742234610       -587.10065302375574     
  0.40000000596046448        223.61754861322711       -278.26168040625072       -54.644131793023242       -1.0822840877015969       -587.16635954829769     
  0.40000000596046448        224.92171580319055       -278.26217782216821       -53.340462018978208       -1.0793285889036206       -587.28169201483115     
  0.40000000596046448        225.94252093554297       -278.25917963615359       -52.316658700610219       -1.0769041099238952       -587.42902174145866     
  0.40000000596046448        223.79638006737207       -278.24875172640066       -54.452371659029140       -1.0815372364517142       -587.55209968646466     
  0.40000000596046448        225.25115146474039       -278.25399496437825       -53.002843499637827       -1.0785402541296840       -587.64320287428905     
  0.40000000596046448        222.71628950276016       -278.26364130279785       -55.547351800037305       -1.0837786568856567       -587.74067470416833     
  0.40000000596046448        226.75403740205931       -278.25191856594807       -51.497881163888721       -1.0748116499150715       -587.86680350661379     
  0.40000000596046448        224.18461461916178       -278.25722456420334       -54.072609945041251       -1.0803487800991394       -588.02078616624783     
  0.40000000596046448        223.97565831800367       -278.26618465404067       -54.290526336036869       -1.0807303731552040       -588.17534488365800     
  0.40000000596046448        225.48593912411906       -278.27755728880032       -52.791618164681523       -1.0773486656033036       -588.34118357233774     
  0.40000000596046448        227.87283469688751       -278.27193031481568       -50.399095617928154       -1.0721678493771325       -588.46865181689577     
  0.40000000596046448        219.69370251809175       -278.26727408722093       -58.573571569129442       -1.0899923081016687       -588.60416131529234     
  0.40000000596046448        228.91990330551923       -278.25391742393094       -49.334014118411943       -1.0698926985813573       -588.76707891230160     
  0.40000000596046448        225.42972634479457       -278.25132379500502       -52.821597450210675       -1.0768944782549157       -588.90163578705199     
  0.40000000596046448        223.67171798863029       -278.26395096987983       -54.592232981249353       -1.0802004145571198       -589.06004339449794     
  0.40000000596046448        222.98645466573828       -278.27766685803431       -55.291212192295689       -1.0819665157294189       -589.20200969061045     
  0.40000000596046448        228.99173627075555       -278.28634581993714       -49.294609549181537       -1.0694443838497691       -589.34099669074465     
  0.40000000596046448        225.13812274963894       -278.28406825372764       -53.145945504088544       -1.0779227032647560       -589.45687963997307     
  0.40000000596046448        227.17755524080374       -278.31044993915600       -51.132894698352608       -1.0734944182010249       -589.59354710102900     
  0.40000000596046448        226.62610502366041       -278.31997742392826       -51.693872400267892       -1.0747513529482122       -589.75296793134555     
  0.40000000596046448        223.73836076903433       -278.32288296519761       -54.584522196163171       -1.0810506986678765       -589.92381449430138     
  0.40000000596046448        224.73185424076763       -278.33094961447989       -53.599095373712395       -1.0791693763973140       -590.09427100186235     
  0.40000000596046448        224.52789732809353       -278.33266850118912       -53.804771173094863       -1.0793827580775643       -590.22388572638772     
  0.40000000596046448        225.24482891206563       -278.36377000577636       -53.118941093710340       -1.0779628468550067       -590.36184813168302     
  0.40000000596046448        227.80116639591748       -278.36246928212944       -50.561302886211962       -1.0725149717985871       -590.46304058437590     
  0.40000000596046448        224.19288671264906       -278.36073983385796       -54.167853121208758       -1.0804390427714723       -590.55783599199833     
  0.40000000596046448        222.36338256108581       -278.35872105377314       -55.995338492686948       -1.0843246504256367       -590.67397575157077     
  0.40000000596046448        220.19219742181139       -278.36161695905923       -58.169419537247819       -1.0893413893737907       -590.80909380723972     
  0.40000000596046448        228.67655368317966       -278.37919573279953       -49.702642049619584       -1.0711112499513789       -590.92563184645883     
  0.40000000596046448        225.58945837010742       -278.38030865251028       -52.790850282402928       -1.0774824535077239       -591.05951155484740     
  0.40000000596046448        224.32135320424644       -278.38685126889214       -54.065498064645865       -1.0804191159340033       -591.18434506596395     
  0.40000000596046448        229.25997170865449       -278.37666274541209       -49.116691036757331       -1.0697091559534739       -591.26643727299347     
  0.40000000596046448        223.44479817978385       -278.38026110968133       -54.935462929897220       -1.0821532361780362       -591.37886147089523     
  0.40000000596046448        222.32186589041103       -278.41267171710058       -56.090805826689220       -1.0846173065168894       -591.54852204500833     
  0.40000000596046448        225.25972443842642       -278.41179861062540       -53.152074172199121       -1.0781962748418910       -591.71097956385051     
  0.40000000596046448        225.65313258337039       -278.40670954528582       -52.753576961915016       -1.0772816884000298       -591.84557747579515     
  0.40000000596046448        218.07870517028968       -278.40926966675852       -60.330564496468668       -1.0934568120991957       -591.97765192488919     
  0.40000000596046448        226.69827023670965       -278.40757943197923       -51.709309195269839       -1.0745073158903524       -592.14730187813916     
  0.40000000596046448        227.48960596356926       -278.39468977175170       -50.905083808182397       -1.0728198888734510       -592.30874901732591     
  0.40000000596046448        224.92670863876114       -278.39999324735146       -53.473284608590752       -1.0784716587949241       -592.47909503280141     
  0.40000000596046448        225.18032730095055       -278.40328023889350       -53.222952937943113       -1.0778775265837355       -592.66817139171701     
  0.40000000596046448        223.89755386255311       -278.39685755415036       -54.499303691596985       -1.0805685572779571       -592.87831434119244     
  0.40000000596046448        222.45743573666070       -278.39236077158444       -55.934925034924071       -1.0837383443626611       -593.11765018235542     
  0.40000000596046448        227.15068077017688       -278.38405866694734       -51.233377896770421       -1.0736800854358639       -593.37885312768674     
  0.40000000596046448        222.73842969647635       -278.39136088291167       -55.652931186435168       -1.0830740012833051       -593.63378440161216     
  0.40000000596046448        224.79277590474638       -278.39958886847444       -53.606812963728750       -1.0784233233940277       -593.87731709978812     
  0.40000000596046448        223.82007963592207       -278.39358397393147       -54.573504338009734       -1.0804013619245030       -594.15334998570336     
  0.40000000596046448        225.31318334221686       -278.39780557044793       -53.084622228232007       -1.0770647956705635       -594.46287532774204     
  0.40000000596046448        222.75500599680885       -278.40305919072745       -55.648053193918763       -1.0824914375910384       -594.79699140495995     
  0.40000000596046448        221.76007964817506       -278.40002116873256       -56.639941520557137       -1.0849492369084801       -595.13255189399217     
  0.40000000596046448        225.19608735340751       -278.40135539495054       -53.205268041543441       -1.0781121925974719       -595.45568449885820     
  0.40000000596046448        225.10100693674039       -278.41420891693480       -53.313201980194783       -1.0783130112981552       -595.77946332871329     
  0.40000000596046448        224.95980718931452       -278.43990390630046       -53.480096716986289       -1.0787201478162733       -596.12202365660721     
  0.40000000596046448        228.72762140331992       -278.46685570204721       -49.739234298727951       -1.0706231283941157       -596.48159217129285     
  0.40000000596046448        224.26415373774296       -278.45530320516610       -54.191149467423045       -1.0806697956507347       -596.84221732407207     
  0.40000000596046448        225.90818883059109       -278.46377597647387       -52.555587145882100       -1.0775156877136762       -597.25879012908001     
  0.40000000596046448        224.14719066524933       -278.45332510691719       -54.306134441667950       -1.0816217301898845       -597.65663508967282     
  0.40000000596046448        227.65219734932074       -278.46677207391190       -50.814574724591161       -1.0743043467652247       -598.04923923872036     
  0.40000000596046448        230.67894472376236       -278.47856688908769       -47.799622165325317       -1.0679515075968806       -598.43331691016226     
  0.40000000596046448        222.49775360124983       -278.48725469110627       -55.989501089856695       -1.0853865978567936       -598.78538742320268     
  0.40000000596046448        228.59081948073620       -278.48013436148875       -49.889314880752572       -1.0724260554661114       -599.11557365849012     
  0.40000000596046448        225.18935424233408       -278.47953820681658       -53.290183964482388       -1.0799272052095941       -599.41176068545087     
  0.40000000596046448        224.59931868771989       -278.48488787704281       -53.885569189323483       -1.0812547313292238       -599.70958283622326     
  0.40000000596046448        228.39214156375769       -278.50976811227326       -50.117626548515823       -1.0731101996589136       -600.08727515194369     
  0.40000000596046448        225.44142397100072       -278.51258437496392       -53.071160403963603       -1.0795811887407218       -600.53329944221946     
  0.40000000596046448        227.59729831189068       -278.50890196334137       -50.911603651450939       -1.0753353060180442       -600.95783531082361     
  0.40000000596046448        226.39022062915780       -278.49481013932916       -52.104589510171252       -1.0779722579749385       -601.32383621587087     
  0.40000000596046448        225.79880676817183       -278.49497511968264       -52.696168351510536       -1.0792951409786162       -601.67692242898806     
  0.40000000596046448        225.07042132141521       -278.52762503376505       -53.457203712350186       -1.0807778151377654       -602.02401351106096     
  0.40000000596046448        224.73375612065124       -278.53776129833187       -53.804005177680921       -1.0814297274079516       -602.39486519136017     
  0.40000000596046448        226.75099171299561       -278.52191826438468       -51.770926551388875       -1.0769650710102212       -602.77548559985075     
  0.40000000596046448        225.08654693313559       -278.51720238635397       -53.430655453218627       -1.0805895113526967       -603.22083016254680     
  0.40000000596046448        224.95383383936615       -278.54281498731729       -53.588981147951642       -1.0808703489564011       -603.68872213420241     
  0.40000000596046448        222.69055994992320       -278.55991831592632       -55.869358366003041       -1.0856462897004646       -604.15340797451381     
  0.40000000596046448        226.18847321230581       -278.55508770325110       -52.366614490945118       -1.0780855071249034       -604.61024587920872     
  0.40000000596046448        227.47921372208501       -278.56651234156988       -51.087298619484471       -1.0752456213069879       -605.09489171711471     
  0.40000000596046448        226.01985441506429       -278.58379682101696       -52.563942405952439       -1.0783766561801040       -605.59433296382554     
  0.40000000596046448        229.51113938281566       -278.60104734168323       -49.089907958867840       -1.0708251120688916       -606.09589680855845     
  0.40000000596046448        224.04446140477546       -278.62613108623577       -54.581669681459886       -1.0823878295537259       -606.60976882700641     
  0.40000000596046448        224.59654485056311       -278.62118328269668       -54.024638432133322       -1.0811639144164331       -607.04968231912108     
  0.40000000596046448        226.68696518506476       -278.62783728675674       -51.940872101691909       -1.0766045374770639       -607.43256950148657     
  0.40000000596046448        225.08444543032780       -278.61529845294905       -53.530853022620917       -1.0802934225987724       -607.77789782738250     
