  0.80000001192092896        230.16122820793780       -528.76270574011698       -298.60147753218018        3.6563170033211878       -652.02750190405413     
  0.80000001192092896        227.20978325122204       -527.52324591143406       -300.31346266021205        3.6817124113770725       -652.19184224259186     
  0.80000001192092896        227.40746353018733       -526.67706944151848       -299.26960591133144        3.7095720135686121       -652.33755652891796     
  0.80000001192092896        226.35022699012259       -525.88954869176075       -299.53932170163785        3.7312620312827045       -652.47688709343049     
  0.80000001192092896        224.53275761626549       -524.83051417625870       -300.29775655999356        3.7566981712817937       -652.62233679427447     
  0.80000001192092896        227.75782481175222       -524.94487123646604       -297.18704642471323        3.7664906575199506       -652.78114257474340     
  0.80000001192092896        228.80652057092723       -525.54560963330141       -296.73908906237381        3.7515147829680666       -652.94100947290076     
  0.80000001192092896        221.17915616750349       -524.97884550773483       -303.79968934023145        3.7356582711676971       -653.10779895523183     
  0.80000001192092896        225.66202717728737       -525.29236973658112       -299.63034255929409        3.7459054404509140       -653.27739319038449     
  0.80000001192092896        226.59669892644933       -526.30522355978280       -299.70852463333398        3.7187901928790428       -653.42884149268571     
  0.80000001192092896        226.17845467208340       -526.75289296957499       -300.57443829749155        3.7021461065192223       -653.53367912378951     
  0.80000001192092896        224.33111035209222       -526.02127847994734       -301.69016812785537        3.7169775287043594       -653.63578987361723     
  0.80000001192092896        225.01147205092778       -526.20722152952703       -301.19574947859843        3.7127794108313004       -653.72581925747704     
  0.80000001192092896        223.34922469661205       -526.16202699158919       -302.81280229497702        3.7077016296396144       -653.80985561807904     
  0.80000001192092896        225.15730988962781       -526.21175523580291       -301.05444534617521        3.7144735752964464       -653.90653190810815     
  0.80000001192092896        223.21966898960494       -526.97434755998654       -303.75467857038103        3.6812817530877182       -654.00375836649596     
  0.80000001192092896        222.39221991929739       -526.64247700307783       -304.25025708378030        3.6881850789861224       -654.11106705947850     
  0.80000001192092896        227.00831355834472       -526.27582717504617       -299.26751361670159        3.7188140424134901       -654.23431752704926     
  0.80000001192092896        223.47206640747549       -525.91581722368369       -302.44375081620814        3.7163791666218242       -654.35730983093185     
  0.80000001192092896        223.93174942698568       -526.08301077682597       -302.15126134984058        3.7142797495532687       -654.47443717362512     
  0.80000001192092896        224.40850461212756       -525.83223945973032       -301.42373484760202        3.7237151131148374       -654.59779460721757     
  0.80000001192092896        224.95953967952960       -525.92916267312955       -300.96962299360052        3.7219707604234586       -654.72672359212811     
  0.80000001192092896        223.32127081922494       -526.17992236021746       -302.85865154099230        3.7058781705204247       -654.84841349405258     
  0.80000001192092896        222.07480331522925       -526.41128937795793       -304.33648606272806        3.6950885411199956       -654.95150203428989     
  0.80000001192092896        224.80851827696546       -526.33879814596912       -301.53027986900435        3.7097452978341336       -655.06742691118825     
  0.80000001192092896        230.07685720235000       -527.02089507643950       -296.94403787409010        3.7109020825649179       -655.20860701201434     
  0.80000001192092896        224.81954186837552       -526.91772415303785       -302.09818228466156        3.6921235277216868       -655.37181466981576     
  0.80000001192092896        227.15418696050719       -526.65298930193774       -299.49880234143149        3.7111425451911386       -655.54331661139850     
  0.80000001192092896        226.87952108275232       -526.15104903011343       -299.27152794736134        3.7257463562337167       -655.72242065323348     
  0.80000001192092896        227.08298128069222       -525.63942731100860       -298.55644603031629        3.7428713075292519       -655.91180878310092     
  0.80000001192092896        222.86685366898161       -524.43082140153024       -301.56396773254846        3.7618204458751365       -656.09793355920931     
  0.80000001192092896        228.00982727692872       -524.23204090274965       -296.22221362582195        3.7907630785245501       -656.26784968573133     
  0.80000001192092896        221.92806365192860       -523.27644751610194       -301.34838386417300        3.7938628404518804       -656.43542389848062     
  0.80000001192092896        225.38089861559476       -523.74358941652952       -298.36269080093433        3.7937498881928780       -656.58982335202859     
  0.80000001192092896        221.38573126053703       -524.18348545945685       -302.79775419891996        3.7623316614842057       -656.75787336804001     
  0.80000001192092896        227.59099885186967       -524.52406878571026       -296.93306993384010        3.7784518398660301       -656.93146283076965     
  0.80000001192092896        225.03575711083636       -524.43895036433457       -299.40319325349924        3.7699849686392386       -657.11249020786715     
  0.80000001192092896        221.35914752325027       -524.37976190366055       -303.02061438041113        3.7559145973736121       -657.30815679126511     
  0.80000001192092896        224.11178538430650       -523.50557134306780       -299.39378595876218        3.7956870437123023       -657.52264689425692     
  0.80000001192092896        221.13307362160870       -523.29231435433928       -302.15924073273084        3.7891769156692945       -657.73080205730298     
  0.80000001192092896        228.68032899036450       -524.20157903297184       -295.52125004260682        3.7936996203508460       -657.94117197828734     
  0.80000001192092896        227.55051970117552       -524.14545014207522       -296.59493044089982        3.7905019573649024       -658.15249493285523     
  0.80000001192092896        225.74380901219851       -524.58257365925203       -298.83876464705349        3.7680788838236832       -658.35696398921755     
  0.80000001192092896        223.40428398691606       -524.78018508004277       -301.37590109312623        3.7523120353062840       -658.57200700387307     
  0.80000001192092896        225.40465933249570       -525.11318564175281       -299.70852630925748        3.7507809259049605       -658.79822534010123     
  0.80000001192092896        224.71096698827438       -525.17611563313756       -300.46514864486318        3.7448977066016482       -659.02783973702117     
  0.80000001192092896        226.56462064420984       -524.75178658577215       -298.18716594156234        3.7661072583535029       -659.26156955497868     
  0.80000001192092896        228.35855332524932       -524.74759010622529       -296.38903678097540        3.7750165260537165       -659.48801970138527     
  0.80000001192092896        226.62928940814945       -524.44090335968031       -297.81161395153111        3.7790315009538848       -659.71839711482232     
  0.80000001192092896        229.84094992478074       -524.42822676129788       -294.58727683651728        3.7927906146945891       -659.95034633930140     
  0.80000001192092896        227.19329105768526       -524.52900673116574       -297.33571567348031        3.7792180294452198       -660.20858227487963     
  0.80000001192092896        222.53961220419870       -524.06306322463604       -301.52345102043660        3.7743284159881525       -660.46925430581905     
  0.80000001192092896        226.19060006842889       -524.06995255841753       -297.87935248998861        3.7896552836883961       -660.72316941566510     
  0.80000001192092896        225.74474680865225       -524.11979744364817       -298.37505063499549        3.7842973678235632       -660.95560085990883     
  0.80000001192092896        225.97871235435920       -523.60792079889336       -297.62920844453367        3.8011021872674924       -661.20722589840022     
  0.80000001192092896        224.41904082596204       -524.21213759093416       -299.79309676497314        3.7749353098461564       -661.46329838510462     
  0.80000001192092896        224.82729371040557       -524.65238538182109       -299.82509167141609        3.7633268377017672       -661.72225181708257     
  0.80000001192092896        225.16182532818053       -525.05796141225903       -299.89613608407905        3.7528891641469242       -661.97972932858204     
  0.80000001192092896        224.82404127449925       -524.89436264358164       -300.07032136908174        3.7568917192848899       -662.23567613179648     
  0.80000001192092896        227.36260600880811       -524.81395178144737       -297.45134577263877        3.7699488006964388       -662.48476517843028     
  0.80000001192092896        224.18731360930391       -524.16840539181271       -299.98109178250877        3.7779195699851607       -662.74294484781603     
  0.80000001192092896        224.76948770872622       -523.84002132685021       -299.07053361812382        3.7907343487412284       -663.01768537277439     
  0.80000001192092896        227.21442610613383       -523.23988759628912       -296.02546149015518        3.8211855799220076       -663.30828925682090     
  0.80000001192092896        226.79318699918835       -523.17344809214671       -296.38026109295777        3.8214934461376795       -663.58249601805062     
  0.80000001192092896        228.54003618629972       -522.58056651759910       -294.04053033129969        3.8473029963308019       -663.85678003517228     
  0.80000001192092896        223.43335426669847       -523.37660918455106       -299.94325491785293        3.8011213386429192       -664.13509321704396     
  0.80000001192092896        225.39083671620745       -523.42046174492430       -298.02962502871696        3.8095459977150283       -664.42602406039987     
  0.80000001192092896        226.91560410990476       -523.07814638251580       -296.16254227261163        3.8287513944666149       -664.72336069482412     
  0.80000001192092896        227.72327239077444       -522.84332102867063       -295.12004863789616        3.8392261907600114       -665.01643466433200     
  0.80000001192092896        228.24349566183483       -523.27798121240221       -295.03448555056787        3.8291651294637536       -665.30392154563378     
  0.80000001192092896        226.90051428353064       -523.34412810348329       -296.44361381995304        3.8218837973089004       -665.58749688677165     
  0.80000001192092896        225.44858035438702       -523.25104361197566       -297.80246325758833        3.8175548134394428       -665.85493215228894     
  0.80000001192092896        227.76261891810628       -523.02376851540077       -295.26114959729495        3.8343022906194375       -666.12590748819332     
  0.80000001192092896        223.97988412647157       -523.04250819026583       -299.06262406379477        3.8185722968213414       -666.39443709297757     
  0.80000001192092896        222.55001067083003       -522.56245892332413       -300.01244825249370        3.8265886373642597       -666.67780821156805     
  0.80000001192092896        225.72420522884642       -522.77316375416490       -297.04895852531706        3.8350645456117016       -666.97639929251238     
  0.80000001192092896        226.63377120556447       -523.34510050083463       -296.71132929526982        3.8225855193882321       -667.27891957346276     
  0.80000001192092896        219.95953397926979       -523.58845181155516       -303.62891783228542        3.7854972604825394       -667.60593714729703     
  0.80000001192092896        223.81323365473693       -523.18545396000491       -299.37222030526732        3.8140964168642757       -667.95842034277052     
  0.80000001192092896        224.87119834393823       -523.40582236106320       -298.53462401712505        3.8127148592788718       -668.31861633893072     
  0.80000001192092896        223.79964389365324       -524.29228798733902       -300.49264409368550        3.7803864875026436       -668.71243864106123     
  0.80000001192092896        225.56045796549549       -524.28743078955392       -298.72697282405863        3.7881285587988707       -669.13760875200728     
  0.80000001192092896        225.45969705658479       -524.50998165675958       -299.05028460017456        3.7827282650619938       -669.56307700129730     
  0.80000001192092896        226.70496071002319       -525.28532129453015       -298.58036058450682        3.7642329797417964       -669.98441927358169     
  0.80000001192092896        227.70039968261392       -524.82624597123083       -297.12584628861646        3.7848007804639576       -670.38916707360067     
  0.80000001192092896        223.27752103360490       -525.39437585217729       -302.11685481857251        3.7492512016349413       -670.79545262330112     
  0.80000001192092896        223.32091598141966       -525.87250625392096       -302.55159027250176        3.7335597817565112       -671.21910088839752     
  0.80000001192092896        224.90700659303704       -525.89525032732877       -300.98824373429147        3.7396097793724401       -671.66467140625525     
  0.80000001192092896        227.59920442910345       -526.14044089707488       -298.54123646797046        3.7428966564951640       -672.13191332421502     
  0.80000001192092896        226.76439148887792       -526.69323472812425       -299.92884323924505        3.7222500125225220       -672.60043306097714     
  0.80000001192092896        218.78024599971829       -527.56551673362765       -308.78527073390910        3.6623437323132668       -673.08374027276636     
  0.80000001192092896        222.62833742761612       -528.05398950946937       -305.42565208185283        3.6640731019513746       -673.56786612396229     
  0.80000001192092896        226.81077792088925       -527.48645661784713       -300.67567869695813        3.6985915709170358       -674.03744315002962     
  0.80000001192092896        224.59446430738362       -527.21458089516238       -302.62011658777914        3.6973238833942395       -674.51148988815919     
  0.80000001192092896        225.85763184517762       -526.82736357900603       -300.96973173382867        3.7155043618464125       -674.99525151323598     
  0.80000001192092896        224.71973782168411       -526.54597586544628       -301.82623804376237        3.7206885611198168       -675.48490320947030     
  0.80000001192092896        223.48838085654697       -526.60770872039416       -303.11932786384756        3.7161378676070251       -676.00360864113100     
  0.80000001192092896        224.81979323537169       -526.56552155251234       -301.74572831713959        3.7238502002289335       -676.53638003171454     
  0.80000001192092896        225.53208785715321       -526.32727409808615       -300.79518624093350        3.7348437442747837       -677.08259606816250     
  0.80000001192092896        227.79281031771004       -525.83680513056220       -298.04399481285208        3.7609926787960646       -677.62336071146535     
  0.80000001192092896        225.77211386960349       -525.62883935033688       -299.85672548073342        3.7605565014104743       -678.15838138080255     
  0.80000001192092896        221.29944547030107       -526.51713982131469       -305.21769435101481        3.7136566401808113       -678.69205279476319     
  0.80000001192092896        224.12853081845901       -526.76291139478019       -302.63438057632140        3.7185416428958722       -679.23180235048585     
  0.80000001192092896        222.52851900507491       -526.41750138493614       -303.88898237986035        3.7227788194375662       -679.79227499086767     
  0.80000001192092896        225.44598061811229       -526.57422527343567       -301.12824465532333        3.7305727225394896       -680.34779173045717     
  0.80000001192092896        227.46580089294588       -526.95081211116133       -299.48501121821613        3.7266913714380943       -680.90762392380589     
  0.80000001192092896        229.64496513523201       -527.45591600982334       -297.81095087459130        3.7198995047932470       -681.46524078888410     
  0.80000001192092896        229.92200439774828       -527.83087446280990       -297.90887006506131        3.7078425264857886       -681.99500747093862     
  0.80000001192092896        224.71707814344347       -528.19451280008320       -303.47743465664001        3.6726464018942875       -682.53134636961715     
  0.80000001192092896        228.10164005006763       -527.58002611276743       -299.47838606269983        3.7076211549766147       -683.06855446141628     
  0.80000001192092896        225.33985603893450       -527.45483906228878       -302.11498302335389        3.6988008602495541       -683.60757110830718     
