   18.450238087201370        10.127338433772849       -4.5746115859753829        21.538369028065450     
   3.4612114444334483        6.0151177506469864       -7.6647305772728505        10.339715713664807     
   2.0952826540404090        7.2178814288679565       -1.0254065870424320        7.5854782571878463     
  0.71520073742118917       0.60529454180842479       -4.4850109444635864        4.5818355218306381     
   2.4815472250205364       -7.6846786672315215       0.54212285554325945        8.0935937653870873     
   6.0931787291716342        3.0839296952016628       -7.1416845879872879        9.8813515343231977     
  -7.2730726654668585        5.9593610596372182        6.1860638945068347        11.255174665157474     
  0.19945074804359533        8.9573298849731682       -6.4847916715355005        11.060111314645290     
 -0.52532273794572248       -7.0931595187156828        5.8545198022021649        9.2121809606263696     
   2.4927602901144801        4.7665578689571122        12.638519396649784        13.735577902716049     
   3.9733930914061246       -4.7469030105164904       -5.2506048211852976        8.1172527272679353     
  -12.353176951215891        9.0571017179386484        4.9551656443666952        16.099246531445214     
  -10.522192993590933       -10.410122615858542        5.0523208922588987        15.640113320239703     
  -2.9858525199426280        1.6368430824853020        3.1155925188381657        4.6153534307751638     
  0.73230886924866256       -9.8760962282908356       -9.2125928526282657        13.525731775350941     
 
 
