  0.20000000298023224        224.21480314500630       -77.237005005149740        146.97779813985665       -7.7979746680044287E-003   2.5955467715175957     
  0.20000000298023224        225.98160529721400       -77.246310999537400        148.73529429767694       -5.9220761596558858E-003   2.5732963434087694     
  0.20000000298023224        225.03347835506563       -77.247225094164534        147.78625326090088       -6.9364961036493403E-003   2.3372124661018723     
  0.20000000298023224        227.08438894701578       -77.244105858995951        149.84028308801999       -4.7227708256286508E-003   2.3548764500471044     
  0.20000000298023224        228.74225397778207       -77.239146963822762        151.50310701395907       -2.9241716125101990E-003   2.5860100569411841     
  0.20000000298023224        223.69429507284866       -77.232615968458177        146.46167910439044       -8.3420707654884869E-003   2.3349797330030437     
  0.20000000298023224        224.47129469232738       -77.235217016708873        147.23607767561836       -7.5174373678020892E-003   2.6690008449497853     
  0.20000000298023224        223.42907401186514       -77.230978819452716        146.19809519241261       -8.6295910795050230E-003   3.4579757044832617     
  0.20000000298023224        227.37749750134623       -77.230087301872643        150.14741019947385       -4.3770557638670889E-003   3.4905484469124044     
  0.20000000298023224        228.38646907824997       -77.234823320549850        151.15164575769967       -3.3020319525339727E-003   2.6218123190227107     
  0.20000000298023224        227.75052366065037       -77.235900505242029        150.51462315540832       -3.9876019500292813E-003   2.3854474736953355     
  0.20000000298023224        220.72465548397761       -77.229926462047629        143.49472902192977       -1.1522403774004290E-002   2.2974581712470314     
  0.20000000298023224        227.38869685557287       -77.236058725784872        150.15263812978776       -4.3692833615903591E-003   2.4791100990791097     
  0.20000000298023224        225.85572709244184       -77.243389509221629        148.61233758322015       -6.0332452951346984E-003   1.9435514673876146     
  0.20000000298023224        228.22358624420258       -77.245683802892856        150.97790244130985       -3.4919460508862116E-003   2.4018035431776492     
  0.20000000298023224        229.11507811661315       -77.250326188996908        151.86475192761614       -2.5502725053787667E-003   1.9626091125579657     
  0.20000000298023224        225.11103483633832       -77.255662146922845        147.85537268941562       -6.8704465255438069E-003   1.7504144256811307     
  0.20000000298023224        223.72174862400479       -77.254623701022695        146.46712492298190       -8.3580535492117913E-003   1.7505929007425778     
  0.20000000298023224        224.39452653871587       -77.250811172024683        147.14371536669071       -7.6254684299907503E-003   2.1442723589007731     
  0.20000000298023224        230.14564479150695       -77.252885023028995        152.89275976847793       -1.4482702547836354E-003   1.8033572710974874     
  0.20000000298023224        221.63872563791617       -77.251593059641010        144.38713257827524       -1.0595421242940495E-002   2.0039180851718679     
  0.20000000298023224        224.71371187523121       -77.252827957198775        147.46088391803261       -7.2909623534594134E-003   2.5001812802833721     
  0.20000000298023224        230.46611547554622       -77.259514465630318        153.20660100991600       -1.1163163652893448E-003   2.0839773529079393     
  0.20000000298023224        225.12093548738497       -77.263849638515907        147.85708584886891       -6.8742615364876811E-003   2.5792344906951699     
  0.20000000298023224        224.77166476920712       -77.266702898559856        147.50496187064678       -7.2519682661740265E-003   2.8054076716231346     
  0.20000000298023224        225.06460201747200       -77.272253359026621        147.79234865844526       -6.9463970461855658E-003   2.6272955562855262     
  0.20000000298023224        223.34907981519203       -77.276436055191510        146.07264376000046       -8.7974801525086705E-003   2.4548971642634205     
  0.20000000298023224        221.71683401957702       -77.275982551289388        144.44085146828763       -1.0552282316914982E-002   3.6285147656098604     
  0.20000000298023224        223.92067867123856       -77.270782707543219        146.64989596369566       -8.1742884991791200E-003   1.9713342076083826     
  0.20000000298023224        226.58200171319072       -77.261968577480701        149.32003313571013       -5.2917085642662483E-003   2.3353251282590866     
  0.20000000298023224        226.42837517769240       -77.269665251912684        149.15870992577956       -5.4750688394270301E-003   2.3989093124005691     
  0.20000000298023224        222.89073144772266       -77.273405933305398        145.61732551441719       -9.2932213022425495E-003   2.8463194933516571     
  0.20000000298023224        224.39940669426531       -77.270505185713986        147.12890150855185       -7.6712982834020787E-003   2.9149662281131126     
  0.20000000298023224        223.57325355861551       -77.272089611966095        146.30116394664938       -8.5627127408899120E-003   2.9151921730402250     
  0.20000000298023224        225.20342795205090       -77.275528526002887        147.92789942604801       -6.8226062537687735E-003   2.6768481796074766     
  0.20000000298023224        223.41346638936676       -77.277394626850594        146.13607176251634       -8.7534333913063516E-003   2.9154851901829351     
  0.20000000298023224        227.34967085875277       -77.283916762828710        150.06575409592381       -4.5284012321444430E-003   3.5644254100856347     
  0.20000000298023224        223.71802458945115       -77.286884805946670        146.43113978350490       -8.4391803264059987E-003   4.0291363889045826     
  0.20000000298023224        223.08920966494873       -77.284253318461822        145.80495634648673       -9.1070269909667243E-003   4.0568748340319853     
  0.20000000298023224        226.09899077795359       -77.285263196886461        148.81372758106687       -5.8747762860805203E-003   3.7056065614200042     
  0.20000000298023224        227.32957263050599       -77.277788610495776        150.05178402001056       -4.5321732572081146E-003   4.0230891413378709     
  0.20000000298023224        229.21724916048854       -77.277401750205996        151.93984741028285       -2.5050409783138909E-003   3.6518638170520274     
  0.20000000298023224        227.50728884708067       -77.278093648605065        150.22919519847548       -4.3414868973234320E-003   2.9750551614682803     
  0.20000000298023224        227.61147040155484       -77.276698328061471        150.33477207349307       -4.2279843133904505E-003   3.3659695553626801     
  0.20000000298023224        220.67337881090242       -77.280588620201570        143.39279019070091       -1.1698090712113784E-002   3.5023288729468156     
  0.20000000298023224        225.77029544942241       -77.282039094269820        148.48825635515266       -6.2152830597467113E-003   3.5376562087275381     
  0.20000000298023224        222.17761932769173       -77.282949521254878        144.89466980643726       -1.0077553779450235E-002   3.9517689809700500     
  0.20000000298023224        224.44830161888419       -77.283332325410086        147.16496929347389       -7.6362058841273383E-003   4.1400256618015483     
  0.20000000298023224        221.90061452523526       -77.280802677889184        144.61981184734549       -1.0363158130282041E-002   4.3496867322341970     
  0.20000000298023224        224.06885395756359       -77.286827100975060        146.78202685658860       -8.0441545126534557E-003   4.7023879222064018     
  0.20000000298023224        227.99920672675881       -77.289435944466206        150.70977078229251       -3.8202373467933013E-003   4.6716005393383124     
  0.20000000298023224        225.95287492183152       -77.284854040600976        148.66802088123063       -6.0116030654789286E-003   4.7482459819069884     
  0.20000000298023224        224.96049077353976       -77.289046533385942        147.67144424015382       -7.0937067916106581E-003   4.1242966048200129     
  0.20000000298023224        227.85959560623522       -77.286998548379145        150.57259705785580       -3.9656290685825156E-003   4.0998224938749788     
  0.20000000298023224        223.93525088605645       -77.288887181814303        146.64636370424185       -8.1984640999466282E-003   4.6662991336187911     
  0.20000000298023224        228.88306622700082       -77.298623944962827        151.58444228203763       -2.8976811647857727E-003   4.2889761182751869     
  0.20000000298023224        224.45533434233266       -77.305839006182424        147.14949533615044       -7.6738296955839082E-003   4.8929656385793097     
  0.20000000298023224        222.69809910851035       -77.308168690314048        145.38993041819637       -9.5737405299548880E-003   4.2843214318700218     
  0.20000000298023224        221.20212368629134       -77.306803464437522        143.89532022185432       -1.1174361083375380E-002   4.0068655969109095     
  0.20000000298023224        226.53655878682622       -77.303639496755792        149.23291929007075       -5.4282099774024314E-003   4.2898278119084807     
  0.20000000298023224        226.01504270047843       -77.307263155473052        148.70777954500511       -5.9957272620229903E-003   3.5420502660549236     
  0.20000000298023224        223.60116063359604       -77.312189271343101        146.28897136225257       -8.6047707626876850E-003   4.0392982482439681     
  0.20000000298023224        223.22669699765149       -77.313556885090520        145.91314011256100       -9.0087217059591877E-003   4.0861188717171908     
  0.20000000298023224        226.82968165969191       -77.317526218078029        149.51215544161414       -5.1453164964199005E-003   4.0559849391387264     
  0.20000000298023224        223.91846780763436       -77.318654871256612        146.59981293637773       -8.2842346774709939E-003   3.3499629307778758     
  0.20000000298023224        223.96177882773665       -77.318430858063124        146.64334796967358       -8.2390317806610575E-003   3.4833604230001183     
  0.20000000298023224        224.61693681969160       -77.312692217410017        147.30424460228170       -7.5226975171404876E-003   3.4010729226318550     
  0.20000000298023224        227.18471669503035       -77.315265899930779        149.86945079509954       -4.7673550885862183E-003   3.9632921492152908     
  0.20000000298023224        223.39494575174101       -77.316792217939451        146.07815353380181       -8.8488763228830591E-003   4.0580693334897333     
  0.20000000298023224        223.13454049039103       -77.318390710962703        145.81614977942854       -9.1276217527845194E-003   3.5853676952175122     
  0.20000000298023224        224.31805037215253       -77.322219880120159        146.99583049203218       -7.8661877992390675E-003   3.4895291156733994     
  0.20000000298023224        218.29966583213411       -77.327071551158127        140.97259428097604       -1.4354916078371943E-002   3.4277348823198714     
  0.20000000298023224        226.80033832427216       -77.329214756037786        149.47112356823442       -5.2143807338781278E-003   3.6976536698694882     
  0.20000000298023224        224.73560636181438       -77.324963570518818        147.41064279129526       -7.4206175575803023E-003   4.0266533998716278     
  0.20000000298023224        226.85654960461872       -77.322630441967206        149.53391916265156       -5.1328424935415630E-003   4.3551911236912071     
  0.20000000298023224        224.16779606692802       -77.319827593640071        146.84796847328843       -8.0142255319422435E-003   4.0499321945116282     
  0.20000000298023224        228.61778828829978       -77.320151212119058        151.29763707618059       -3.2288526972382645E-003   4.1438144187601083     
  0.20000000298023224        224.40766331918525       -77.315647703877147        147.09201561530810       -7.7431431913449382E-003   4.2547878414033331     
  0.20000000298023224        220.00266974007894       -77.307618806093174        142.69505093398527       -1.2463307975370465E-002   4.0804851175063606     
  0.20000000298023224        224.74491951010765       -77.303003188671852        147.44191632143597       -7.3596440988914482E-003   3.9569916602311732     
  0.20000000298023224        227.60430580303839       -77.298840375882534        150.30546542715626       -4.2727441887837891E-003   4.4775078568260120     
  0.20000000298023224        224.42433371499482       -77.294064637801895        147.13026907719282       -7.6773828610029815E-003   4.5397931584472593     
  0.20000000298023224        229.57132872241763       -77.298965951326608        152.27236277109091       -2.1503389589913680E-003   5.2464948759673220     
  0.20000000298023224        224.82364550616296       -77.305303150502027        147.51834235566113       -7.2627576605979400E-003   5.6180048298186724     
  0.20000000298023224        225.52905350517997       -77.312457123549507        148.21659638162996       -6.5226970063669149E-003   5.8280828995536744     
  0.20000000298023224        224.53983194216934       -77.313445629439684        147.22638631272972       -7.5893834690808279E-003   6.1818096568830727     
  0.20000000298023224        224.28931387059706       -77.315107478596090        146.97420639200118       -7.8625547270406056E-003   5.9536906316363565     
  0.20000000298023224        227.07325267160130       -77.325595794919167        149.74765687668256       -4.8938533468100218E-003   6.4069096530057177     
  0.20000000298023224        224.03709481227628       -77.328041586532819        146.70905322574305       -8.1632472158354712E-003   6.4081461872189864     
  0.20000000298023224        226.72820567937842       -77.332479019516882        149.39572665986117       -5.2866515580594284E-003   6.4091122149810227     
  0.20000000298023224        230.55054724886350       -77.329973340753384        153.22057390810966       -1.1728677210990166E-003   6.4097229828678790     
  0.20000000298023224        224.87967497153903       -77.330698485664982        147.54897648587396       -7.2770123342149780E-003   6.2012566205100947     
  0.20000000298023224        226.47111809505029       -77.330171098104401        149.14094699694593       -5.5647861711864187E-003   6.0623733879061215     
  0.20000000298023224        225.01063489141231       -77.329694197012657        147.68094069439988       -7.1328847675939562E-003   5.4969164775373915     
  0.20000000298023224        226.31852390961899       -77.331667886242599        148.98685602337653       -5.7279130371794629E-003   5.5084096744802515     
  0.20000000298023224        228.65967051462690       -77.332055671294057        151.32761484333290       -3.2084657988879386E-003   5.8258027357982662     
  0.20000000298023224        225.42275376688673       -77.331972665910797        148.09078110097585       -6.6873438327290117E-003   5.8101497895737699     
  0.20000000298023224        227.51572614830246       -77.328323845089855        150.18740230321291       -4.4260399123409238E-003   5.8265952922265400     
  0.20000000298023224        226.18213011529372       -77.330806649132796        148.85132346616095       -5.8676725823542022E-003   6.1579916868922009     
  0.20000000298023224        224.31372781710857       -77.335892974693081        146.97783484241558       -7.8881828508609707E-003   6.0563024553797682     
  0.20000000298023224        227.37860330692959       -77.338922313221588        150.03968099370792       -4.5987891999527564E-003   5.5920635618612557     
  0.20000000298023224        224.78142163375708       -77.334919601477139        147.44650203228014       -7.3824358122268592E-003   5.8258394168145831     
  0.20000000298023224        224.37450375108426       -77.338252801501355        147.03625094958295       -7.8296433674784598E-003   5.6340297751647244     
  0.20000000298023224        224.35471753344257       -77.334638993995313        147.02007853944718       -7.8439535811808646E-003   5.8251400314899078     
  0.20000000298023224        223.09458731743626       -77.328147524384136        145.76643979305220       -9.1844508520759101E-003   5.8625193025767643     
  0.20000000298023224        224.20209860850875       -77.334157157045198        146.86794145146368       -8.0082964772723308E-003   5.9827263720568098     
  0.20000000298023224        221.90283055489857       -77.328885642421554        144.57394491247720       -1.0467678102302315E-002   5.8273529131915858     
  0.20000000298023224        226.25591659210983       -77.326263939498844        148.92965265261105       -5.7843094011004207E-003   5.8862456183254501     
  0.20000000298023224        224.40115677271322       -77.329017037547374        147.07213973516582       -7.7861813303982371E-003   5.8299056706475518     
