  0.40000000596046448        223.57686566724956       -278.26507709498912       -54.688211427739830       -1.0812725589285741        2.9376008545761318     
  0.40000000596046448        225.27069657148095       -278.27713750408014       -53.006440932599837       -1.0775281212538184        2.9381949260107523     
  0.40000000596046448        227.63786951071017       -278.26989287698956       -50.632023366279448       -1.0724362140502874        2.9238651234913022     
  0.40000000596046448        224.55823233890777       -278.28121418151824       -53.722981842609812       -1.0793296863019746        2.9387546726459965     
  0.40000000596046448        225.83313342792025       -278.30001044061305       -52.466877012692400       -1.0767553768153399        2.8781048756498007     
  0.40000000596046448        225.99470626688941       -278.32291415175865       -52.328207884868696       -1.0764654758243057        2.9369112436490692     
  0.40000000596046448        226.19923891438521       -278.31087564669093       -52.111636732305954       -1.0760716896344704        2.9381184065104504     
  0.40000000596046448        224.21431221658952       -278.29733844666498       -54.083026230075163       -1.0803258766904376        2.9379357620015809     
  0.40000000596046448        226.92929238628852       -278.27928142847611       -51.349989042187687       -1.0744255129982945        3.1844286466200398     
  0.40000000596046448        225.82660619537495       -278.27612891882904       -52.449522723453669       -1.0769998171764463        3.0808035662600650     
  0.40000000596046448        227.40671934591791       -278.27763389080724       -50.870914544889303       -1.0740557193048719        3.5724520847993420     
  0.40000000596046448        223.69656082429535       -278.27681580186146       -54.580254977565716       -1.0822461293960766        3.2544598176916426     
  0.40000000596046448        227.64923619436539       -278.25750617369511       -50.608269979329940       -1.0737767548820853        2.9378952089635266     
  0.40000000596046448        225.57715090246415       -278.26732026357411       -52.690169361110520       -1.0783609854983860        2.9381458242124814     
  0.40000000596046448        223.19533026415971       -278.28153468791299       -55.086204423753060       -1.0836092320180748        2.9312368978087866     
  0.40000000596046448        223.00110278386714       -278.27042795009640       -55.269325166229393       -1.0838845012992675        2.6431174967964943     
  0.40000000596046448        228.63558978852788       -278.26094311665969       -49.625353328131702       -1.0717175742234610        3.1112538058105104     
  0.40000000596046448        223.61754861322711       -278.26168040625072       -54.644131793023242       -1.0822840877015969        3.8765588710387400     
  0.40000000596046448        224.92171580319055       -278.26217782216821       -53.340462018978208       -1.0793285889036206        3.8845819517336162     
  0.40000000596046448        225.94252093554297       -278.25917963615359       -52.316658700610219       -1.0769041099238952        4.0863018352781406     
  0.40000000596046448        223.79638006737207       -278.24875172640066       -54.452371659029140       -1.0815372364517142        3.4896394388906069     
  0.40000000596046448        225.25115146474039       -278.25399496437825       -53.002843499637827       -1.0785402541296840        3.0473397034245719     
  0.40000000596046448        222.71628950276016       -278.26364130279785       -55.547351800037305       -1.0837786568856567        2.7946886244739670     
  0.40000000596046448        226.75403740205931       -278.25191856594807       -51.497881163888721       -1.0748116499150715        3.0756287866955105     
  0.40000000596046448        224.18461461916178       -278.25722456420334       -54.072609945041251       -1.0803487800991394        3.2451865745544834     
  0.40000000596046448        223.97565831800367       -278.26618465404067       -54.290526336036869       -1.0807303731552040        3.3285323843060803     
  0.40000000596046448        225.48593912411906       -278.27755728880032       -52.791618164681523       -1.0773486656033036        3.7482140784402986     
  0.40000000596046448        227.87283469688751       -278.27193031481568       -50.399095617928154       -1.0721678493771325        3.4550751220468907     
  0.40000000596046448        219.69370251809175       -278.26727408722093       -58.573571569129442       -1.0899923081016687        3.6045097250569169     
  0.40000000596046448        228.91990330551923       -278.25391742393094       -49.334014118411943       -1.0698926985813573        3.6481741539376431     
  0.40000000596046448        225.42972634479457       -278.25132379500502       -52.821597450210675       -1.0768944782549157        3.6682475957794050     
  0.40000000596046448        223.67171798863029       -278.26395096987983       -54.592232981249353       -1.0802004145571198        3.6792431741676475     
  0.40000000596046448        222.98645466573828       -278.27766685803431       -55.291212192295689       -1.0819665157294189        3.6747641778361824     
  0.40000000596046448        228.99173627075555       -278.28634581993714       -49.294609549181537       -1.0694443838497691        3.6672073692601370     
  0.40000000596046448        225.13812274963894       -278.28406825372764       -53.145945504088544       -1.0779227032647560        3.6673173937046810     
  0.40000000596046448        227.17755524080374       -278.31044993915600       -51.132894698352608       -1.0734944182010249        3.6944428727696734     
  0.40000000596046448        226.62610502366041       -278.31997742392826       -51.693872400267892       -1.0747513529482122        3.9130789852153955     
  0.40000000596046448        223.73836076903433       -278.32288296519761       -54.584522196163171       -1.0810506986678765        3.5263949353997481     
  0.40000000596046448        224.73185424076763       -278.33094961447989       -53.599095373712395       -1.0791693763973140        3.7898589368063145     
  0.40000000596046448        224.52789732809353       -278.33266850118912       -53.804771173094863       -1.0793827580775643        4.0356449968456873     
  0.40000000596046448        225.24482891206563       -278.36377000577636       -53.118941093710340       -1.0779628468550067        3.9560908094113292     
  0.40000000596046448        227.80116639591748       -278.36246928212944       -50.561302886211962       -1.0725149717985871        3.5862119183910317     
  0.40000000596046448        224.19288671264906       -278.36073983385796       -54.167853121208758       -1.0804390427714723        3.6090342109695759     
  0.40000000596046448        222.36338256108581       -278.35872105377314       -55.995338492686948       -1.0843246504256367        3.6664509983557623     
  0.40000000596046448        220.19219742181139       -278.36161695905923       -58.169419537247819       -1.0893413893737907        3.6661112736590371     
  0.40000000596046448        228.67655368317966       -278.37919573279953       -49.702642049619584       -1.0711112499513789        3.6879345527447427     
  0.40000000596046448        225.58945837010742       -278.38030865251028       -52.790850282402928       -1.0774824535077239        3.8071452105159671     
  0.40000000596046448        224.32135320424644       -278.38685126889214       -54.065498064645865       -1.0804191159340033        3.3583612539938530     
  0.40000000596046448        229.25997170865449       -278.37666274541209       -49.116691036757331       -1.0697091559534739        3.0312400300202813     
  0.40000000596046448        223.44479817978385       -278.38026110968133       -54.935462929897220       -1.0821532361780362        3.0630920002699056     
  0.40000000596046448        222.32186589041103       -278.41267171710058       -56.090805826689220       -1.0846173065168894        3.0718621695695907     
  0.40000000596046448        225.25972443842642       -278.41179861062540       -53.152074172199121       -1.0781962748418910        2.9314340602028173     
  0.40000000596046448        225.65313258337039       -278.40670954528582       -52.753576961915016       -1.0772816884000298        2.9314874515725400     
  0.40000000596046448        218.07870517028968       -278.40926966675852       -60.330564496468668       -1.0934568120991957        3.0302267950286907     
  0.40000000596046448        226.69827023670965       -278.40757943197923       -51.709309195269839       -1.0745073158903524        3.3516216281532030     
  0.40000000596046448        227.48960596356926       -278.39468977175170       -50.905083808182397       -1.0728198888734510        3.4424490923746149     
  0.40000000596046448        224.92670863876114       -278.39999324735146       -53.473284608590752       -1.0784716587949241        3.6424710191842706     
  0.40000000596046448        225.18032730095055       -278.40328023889350       -53.222952937943113       -1.0778775265837355        3.4251138112906192     
  0.40000000596046448        223.89755386255311       -278.39685755415036       -54.499303691596985       -1.0805685572779571        3.3600159701904908     
  0.40000000596046448        222.45743573666070       -278.39236077158444       -55.934925034924071       -1.0837383443626611        3.7545726894510669     
  0.40000000596046448        227.15068077017688       -278.38405866694734       -51.233377896770421       -1.0736800854358639        4.0263485967145609     
  0.40000000596046448        222.73842969647635       -278.39136088291167       -55.652931186435168       -1.0830740012833051        4.3969263873328304     
  0.40000000596046448        224.79277590474638       -278.39958886847444       -53.606812963728750       -1.0784233233940277        3.9882035578465498     
  0.40000000596046448        223.82007963592207       -278.39358397393147       -54.573504338009734       -1.0804013619245030        3.9866617362517074     
  0.40000000596046448        225.31318334221686       -278.39780557044793       -53.084622228232007       -1.0770647956705635        4.2828498801191373     
  0.40000000596046448        222.75500599680885       -278.40305919072745       -55.648053193918763       -1.0824914375910384        3.9699404658527877     
  0.40000000596046448        221.76007964817506       -278.40002116873256       -56.639941520557137       -1.0849492369084801        3.8531240100803328     
  0.40000000596046448        225.19608735340751       -278.40135539495054       -53.205268041543441       -1.0781121925974719        3.6607860587457091     
  0.40000000596046448        225.10100693674039       -278.41420891693480       -53.313201980194783       -1.0783130112981552        3.6608104433499986     
  0.40000000596046448        224.95980718931452       -278.43990390630046       -53.480096716986289       -1.0787201478162733        3.7811614131221800     
  0.40000000596046448        228.72762140331992       -278.46685570204721       -49.739234298727951       -1.0706231283941157        3.9128715470516808     
  0.40000000596046448        224.26415373774296       -278.45530320516610       -54.191149467423045       -1.0806697956507347        4.2380896561857506     
  0.40000000596046448        225.90818883059109       -278.46377597647387       -52.555587145882100       -1.0775156877136762        4.6252824394088146     
  0.40000000596046448        224.14719066524933       -278.45332510691719       -54.306134441667950       -1.0816217301898845        4.6808300230759414     
  0.40000000596046448        227.65219734932074       -278.46677207391190       -50.814574724591161       -1.0743043467652247        4.6065212693971338     
  0.40000000596046448        230.67894472376236       -278.47856688908769       -47.799622165325317       -1.0679515075968806        4.7612176033804579     
  0.40000000596046448        222.49775360124983       -278.48725469110627       -55.989501089856695       -1.0853865978567936        4.8196944538519810     
  0.40000000596046448        228.59081948073620       -278.48013436148875       -49.889314880752572       -1.0724260554661114        4.7421585488857332     
  0.40000000596046448        225.18935424233408       -278.47953820681658       -53.290183964482388       -1.0799272052095941        4.7147257521507964     
  0.40000000596046448        224.59931868771989       -278.48488787704281       -53.885569189323483       -1.0812547313292238        4.4550227622087535     
  0.40000000596046448        228.39214156375769       -278.50976811227326       -50.117626548515823       -1.0731101996589136        4.2684538843837929     
  0.40000000596046448        225.44142397100072       -278.51258437496392       -53.071160403963603       -1.0795811887407218        4.0213943924439528     
  0.40000000596046448        227.59729831189068       -278.50890196334137       -50.911603651450939       -1.0753353060180442        3.8988621406510187     
  0.40000000596046448        226.39022062915780       -278.49481013932916       -52.104589510171252       -1.0779722579749385        4.0505708826821420     
  0.40000000596046448        225.79880676817183       -278.49497511968264       -52.696168351510536       -1.0792951409786162        3.1080523494865764     
  0.40000000596046448        225.07042132141521       -278.52762503376505       -53.457203712350186       -1.0807778151377654        3.4578593256221866     
  0.40000000596046448        224.73375612065124       -278.53776129833187       -53.804005177680921       -1.0814297274079516        3.6847579240624642     
  0.40000000596046448        226.75099171299561       -278.52191826438468       -51.770926551388875       -1.0769650710102212        3.6425500451971180     
  0.40000000596046448        225.08654693313559       -278.51720238635397       -53.430655453218627       -1.0805895113526967        3.6596464499069317     
  0.40000000596046448        224.95383383936615       -278.54281498731729       -53.588981147951642       -1.0808703489564011        3.6598127284815614     
  0.40000000596046448        222.69055994992320       -278.55991831592632       -55.869358366003041       -1.0856462897004646        3.6524571324583031     
  0.40000000596046448        226.18847321230581       -278.55508770325110       -52.366614490945118       -1.0780855071249034        3.6508812943383364     
  0.40000000596046448        227.47921372208501       -278.56651234156988       -51.087298619484471       -1.0752456213069879        3.6594699916254858     
  0.40000000596046448        226.01985441506429       -278.58379682101696       -52.563942405952439       -1.0783766561801040        3.6422984196361439     
  0.40000000596046448        229.51113938281566       -278.60104734168323       -49.089907958867840       -1.0708251120688916        3.2897993366177669     
  0.40000000596046448        224.04446140477546       -278.62613108623577       -54.581669681459886       -1.0823878295537259        3.3035523060819720     
  0.40000000596046448        224.59654485056311       -278.62118328269668       -54.024638432133322       -1.0811639144164331        3.3200994893334825     
  0.40000000596046448        226.68696518506476       -278.62783728675674       -51.940872101691909       -1.0766045374770639        3.2886210407770577     
  0.40000000596046448        225.08444543032780       -278.61529845294905       -53.530853022620917       -1.0802934225987724        3.2884925166746601     
