  0.10000000149011612        225.83726837213396       -19.768728672641277        206.06853969949256        8.8759648153901305E-002   12.801350625652960     
  0.10000000149011612        228.76296316577640       -19.769173090901550        208.99379007487491        9.0332336289643711E-002   12.304416121101159     
  0.10000000149011612        224.48303530971756       -19.769520004624955        204.71351530509236        8.8030733872341241E-002   12.866088419967362     
  0.10000000149011612        223.23703605033913       -19.770601158719845        203.46643489161889        8.7359435159378995E-002   12.368155745445714     
  0.10000000149011612        227.60154551567982       -19.771913242341284        207.82963227333846        8.9704103138287888E-002   12.569292644537445     
  0.10000000149011612        226.96571145297833       -19.771200319647811        207.19451113333020        8.9363086064151998E-002   12.181914392009636     
  0.10000000149011612        224.51626598431446       -19.770849296286777        204.74541668802752        8.8046642242742917E-002   11.833379731782145     
  0.10000000149011612        222.48123072652217       -19.771155807881570        202.71007491864091        8.6952002312767201E-002   11.829449939552374     
  0.10000000149011612        226.84847002924897       -19.772517018594542        207.07595301065473        8.9298256455100422E-002   12.378207118250401     
  0.10000000149011612        222.93525081281481       -19.773340421226681        203.16191039158815        8.7194345347310034E-002   13.119339588837699     
  0.10000000149011612        226.55654700455321       -19.774091309679871        206.78245569487314        8.9140049107227226E-002   12.338915229364972     
  0.10000000149011612        225.15171976292930       -19.776002363239868        205.37571739968948        8.8381971219577235E-002   11.404216945464137     
  0.10000000149011612        223.94306046918837       -19.777047628801011        204.16601284038776        8.7730557791934990E-002   11.246320090040332     
  0.10000000149011612        224.52653030896846       -19.778579971782207        204.74795033718652        8.8042233057564243E-002   11.094607778752620     
  0.10000000149011612        225.13825426118811       -19.779402542269708        205.35885171891826        8.8370161678820655E-002   11.094995319349454     
  0.10000000149011612        222.93965606259076       -19.778166876820070        203.16148918577068        8.7189906988115864E-002   11.226923304285743     
  0.10000000149011612        226.59236119749067       -19.776852240770079        206.81550895672035        8.9155470131178277E-002   11.261105184995264     
  0.10000000149011612        223.65317782254061       -19.777149749605787        203.87602807293493        8.7575216866884700E-002   11.095241930244612     
  0.10000000149011612        225.40641055454361       -19.777879877509960        205.62853067703367        8.8516805776345284E-002   11.521815323066443     
  0.10000000149011612        224.62303343880612       -19.779108009281220        204.84392542952469        8.8094217968658156E-002   11.945637615031805     
  0.10000000149011612        224.93191134509158       -19.780121089801668        205.15179025528988        8.8258442908099907E-002   11.775677975573139     
  0.10000000149011612        223.77834370208734       -19.779383147111975        203.99896055497518        8.7639389300860251E-002   11.741844828185831     
  0.10000000149011612        222.96595743232851       -19.780342850613135        203.18561458171547        8.7200981264454649E-002   11.354654353631430     
  0.10000000149011612        227.10607462027590       -19.780157211014576        207.32591740926151        8.9427280783145185E-002   11.241910280942404     
  0.10000000149011612        222.41273419103285       -19.779051475818640        202.63368271521395        8.6906084232914155E-002   10.834219267866587     
  0.10000000149011612        227.31495043275399       -19.778317782164827        207.53663265058933        8.9542679862789659E-002   11.900073997911402     
  0.10000000149011612        223.16941890961422       -19.778360775577355        203.39105813403717        8.7313714363615277E-002   11.787070771541163     
