  0.80000001192092896        227.08298128069222       -525.63942731100860       -298.55644603031629        3.7428713075292519        1.6142169750204114     
  0.80000001192092896        222.86685366898161       -524.43082140153024       -301.56396773254846        3.7618204458751365        1.6109323905039563     
  0.80000001192092896        228.00982727692872       -524.23204090274965       -296.22221362582195        3.7907630785245501        1.5811345082286237     
  0.80000001192092896        221.92806365192860       -523.27644751610194       -301.34838386417300        3.7938628404518804        1.3874505989140005     
  0.80000001192092896        225.38089861559476       -523.74358941652952       -298.36269080093433        3.7937498881928780        1.3448172156603102     
  0.80000001192092896        221.38573126053703       -524.18348545945685       -302.79775419891996        3.7623316614842057        1.3879613551733092     
  0.80000001192092896        227.59099885186967       -524.52406878571026       -296.93306993384010        3.7784518398660301        1.3882688877275420     
  0.80000001192092896        225.03575711083636       -524.43895036433457       -299.40319325349924        3.7699849686392386        1.1642765547484275     
  0.80000001192092896        221.35914752325027       -524.37976190366055       -303.02061438041113        3.7559145973736121        1.1761621261724775     
  0.80000001192092896        224.11178538430650       -523.50557134306780       -299.39378595876218        3.7956870437123023        1.1563121155570404     
  0.80000001192092896        221.13307362160870       -523.29231435433928       -302.15924073273084        3.7891769156692945        1.1560824098575964     
  0.80000001192092896        228.68032899036450       -524.20157903297184       -295.52125004260682        3.7936996203508460        1.1113493017004894     
  0.80000001192092896        227.55051970117552       -524.14545014207522       -296.59493044089982        3.7905019573649024        1.1436793611411809     
  0.80000001192092896        225.74380901219851       -524.58257365925203       -298.83876464705349        3.7680788838236832        1.3290516173337006     
  0.80000001192092896        223.40428398691606       -524.78018508004277       -301.37590109312623        3.7523120353062840        1.3309586043396542     
  0.80000001192092896        225.40465933249570       -525.11318564175281       -299.70852630925748        3.7507809259049605        1.3863631527332858     
  0.80000001192092896        224.71096698827438       -525.17611563313756       -300.46514864486318        3.7448977066016482        1.3865260256943861     
  0.80000001192092896        226.56462064420984       -524.75178658577215       -298.18716594156234        3.7661072583535029        1.3865007396545939     
  0.80000001192092896        228.35855332524932       -524.74759010622529       -296.38903678097540        3.7750165260537165        1.4193653824530972     
  0.80000001192092896        226.62928940814945       -524.44090335968031       -297.81161395153111        3.7790315009538848        1.2256809166458555     
  0.80000001192092896        229.84094992478074       -524.42822676129788       -294.58727683651728        3.7927906146945891        1.4546459184355802     
  0.80000001192092896        227.19329105768526       -524.52900673116574       -297.33571567348031        3.7792180294452198        1.6065784409080435     
  0.80000001192092896        222.53961220419870       -524.06306322463604       -301.52345102043660        3.7743284159881525        1.4306504067737096     
  0.80000001192092896        226.19060006842889       -524.06995255841753       -297.87935248998861        3.7896552836883961        1.3181423188551711     
  0.80000001192092896        225.74474680865225       -524.11979744364817       -298.37505063499549        3.7842973678235632        1.1557203835608385     
  0.80000001192092896        225.97871235435920       -523.60792079889336       -297.62920844453367        3.8011021872674924        1.1436520864238300     
  0.80000001192092896        224.41904082596204       -524.21213759093416       -299.79309676497314        3.7749353098461564        1.0041079424513788     
  0.80000001192092896        224.82729371040557       -524.65238538182109       -299.82509167141609        3.7633268377017672        1.0906354892576164     
  0.80000001192092896        225.16182532818053       -525.05796141225903       -299.89613608407905        3.7528891641469242        1.4489955019470153     
  0.80000001192092896        224.82404127449925       -524.89436264358164       -300.07032136908174        3.7568917192848899        1.5603617419434817     
  0.80000001192092896        227.36260600880811       -524.81395178144737       -297.45134577263877        3.7699488006964388        1.7861020522554840     
  0.80000001192092896        224.18731360930391       -524.16840539181271       -299.98109178250877        3.7779195699851607        1.8615357966668393     
  0.80000001192092896        224.76948770872622       -523.84002132685021       -299.07053361812382        3.7907343487412284        1.9396558281482321     
  0.80000001192092896        227.21442610613383       -523.23988759628912       -296.02546149015518        3.8211855799220076        1.8747773264563148     
  0.80000001192092896        226.79318699918835       -523.17344809214671       -296.38026109295777        3.8214934461376795        2.1362848223393591     
  0.80000001192092896        228.54003618629972       -522.58056651759910       -294.04053033129969        3.8473029963308019        2.1170307491848694     
  0.80000001192092896        223.43335426669847       -523.37660918455106       -299.94325491785293        3.8011213386429192        1.9091955343347851     
  0.80000001192092896        225.39083671620745       -523.42046174492430       -298.02962502871696        3.8095459977150283        1.8705686200578271     
  0.80000001192092896        226.91560410990476       -523.07814638251580       -296.16254227261163        3.8287513944666149        1.9740995424378887     
  0.80000001192092896        227.72327239077444       -522.84332102867063       -295.12004863789616        3.8392261907600114        1.9950236055277151     
  0.80000001192092896        228.24349566183483       -523.27798121240221       -295.03448555056787        3.8291651294637536        1.7638735845080473     
  0.80000001192092896        226.90051428353064       -523.34412810348329       -296.44361381995304        3.8218837973089004        1.5539218496416505     
  0.80000001192092896        225.44858035438702       -523.25104361197566       -297.80246325758833        3.8175548134394428        1.7997993588085694     
  0.80000001192092896        227.76261891810628       -523.02376851540077       -295.26114959729495        3.8343022906194375        1.8508154714075775     
  0.80000001192092896        223.97988412647157       -523.04250819026583       -299.06262406379477        3.8185722968213414        1.7599131745104883     
  0.80000001192092896        222.55001067083003       -522.56245892332413       -300.01244825249370        3.8265886373642597        1.6264661671610630     
  0.80000001192092896        225.72420522884642       -522.77316375416490       -297.04895852531706        3.8350645456117016        1.4923208340977323     
  0.80000001192092896        226.63377120556447       -523.34510050083463       -296.71132929526982        3.8225855193882321        1.4734505583292172     
  0.80000001192092896        219.95953397926979       -523.58845181155516       -303.62891783228542        3.7854972604825394        1.7336739423097989     
  0.80000001192092896        223.81323365473693       -523.18545396000491       -299.37222030526732        3.8140964168642757        1.9396563117870089     
  0.80000001192092896        224.87119834393823       -523.40582236106320       -298.53462401712505        3.8127148592788718        1.8839721617286569     
  0.80000001192092896        223.79964389365324       -524.29228798733902       -300.49264409368550        3.7803864875026436        1.8132663995725196     
  0.80000001192092896        225.56045796549549       -524.28743078955392       -298.72697282405863        3.7881285587988707        2.0198959668025900     
  0.80000001192092896        225.45969705658479       -524.50998165675958       -299.05028460017456        3.7827282650619938        1.9452037345912871     
  0.80000001192092896        226.70496071002319       -525.28532129453015       -298.58036058450682        3.7642329797417964        1.8889992365032944     
  0.80000001192092896        227.70039968261392       -524.82624597123083       -297.12584628861646        3.7848007804639576        1.9741758598350529     
  0.80000001192092896        223.27752103360490       -525.39437585217729       -302.11685481857251        3.7492512016349413        1.8738072163918806     
  0.80000001192092896        223.32091598141966       -525.87250625392096       -302.55159027250176        3.7335597817565112        2.2686784278565728     
  0.80000001192092896        224.90700659303704       -525.89525032732877       -300.98824373429147        3.7396097793724401        2.1640095754988722     
  0.80000001192092896        227.59920442910345       -526.14044089707488       -298.54123646797046        3.7428966564951640        2.2052664137825135     
  0.80000001192092896        226.76439148887792       -526.69323472812425       -299.92884323924505        3.7222500125225220        2.4612106207243056     
  0.80000001192092896        218.78024599971829       -527.56551673362765       -308.78527073390910        3.6623437323132668        2.3412098508294683     
  0.80000001192092896        222.62833742761612       -528.05398950946937       -305.42565208185283        3.6640731019513746        2.4769432170539805     
  0.80000001192092896        226.81077792088925       -527.48645661784713       -300.67567869695813        3.6985915709170358        2.2572344646729237     
  0.80000001192092896        224.59446430738362       -527.21458089516238       -302.62011658777914        3.6973238833942395        2.1490721305409122     
  0.80000001192092896        225.85763184517762       -526.82736357900603       -300.96973173382867        3.7155043618464125        2.3783216973766410     
  0.80000001192092896        224.71973782168411       -526.54597586544628       -301.82623804376237        3.7206885611198168        2.4815520002958973     
  0.80000001192092896        223.48838085654697       -526.60770872039416       -303.11932786384756        3.7161378676070251        2.4626018329230988     
  0.80000001192092896        224.81979323537169       -526.56552155251234       -301.74572831713959        3.7238502002289335        2.5449018646069841     
  0.80000001192092896        225.53208785715321       -526.32727409808615       -300.79518624093350        3.7348437442747837        2.6971857266592547     
  0.80000001192092896        227.79281031771004       -525.83680513056220       -298.04399481285208        3.7609926787960646        2.5412372658853171     
  0.80000001192092896        225.77211386960349       -525.62883935033688       -299.85672548073342        3.7605565014104743        2.5305084224001670     
  0.80000001192092896        221.29944547030107       -526.51713982131469       -305.21769435101481        3.7136566401808113        2.7575245680382250     
  0.80000001192092896        224.12853081845901       -526.76291139478019       -302.63438057632140        3.7185416428958722        2.7721779689095394     
  0.80000001192092896        222.52851900507491       -526.41750138493614       -303.88898237986035        3.7227788194375662        2.7720749827452682     
  0.80000001192092896        225.44598061811229       -526.57422527343567       -301.12824465532333        3.7305727225394896        2.7653645302156118     
  0.80000001192092896        227.46580089294588       -526.95081211116133       -299.48501121821613        3.7266913714380943        2.6409270596038183     
  0.80000001192092896        229.64496513523201       -527.45591600982334       -297.81095087459130        3.7198995047932470        2.5417146243343454     
  0.80000001192092896        229.92200439774828       -527.83087446280990       -297.90887006506131        3.7078425264857886        2.5391372585614063     
  0.80000001192092896        224.71707814344347       -528.19451280008320       -303.47743465664001        3.6726464018942875        2.6995635444253097     
  0.80000001192092896        228.10164005006763       -527.58002611276743       -299.47838606269983        3.7076211549766147        2.7715325325637363     
  0.80000001192092896        225.33985603893450       -527.45483906228878       -302.11498302335389        3.6988008602495541        2.7595753296687455     
