  0.60000002384185791        224.43133017182015       -386.47212630549382       -162.04079613367441       -1.2747830451390905     
  0.60000002384185791        225.23860937416856       -386.61355727524091       -161.37494790107201       -1.2764192402621946     
  0.60000002384185791        226.65613127780017       -386.71939318845881       -160.06326191065816       -1.2720212649419034     
  0.60000002384185791        230.02593446577652       -386.65192978217914       -156.62599531640302       -1.2584945921822932     
  0.60000002384185791        226.52133773881135       -386.43688635379516       -159.91554861498318       -1.2645257418382705     
  0.60000002384185791        222.71027190119091       -386.43374743203844       -163.72347553084737       -1.2751250433540391     
  0.60000002384185791        225.91864470259623       -386.24906643716065       -160.33042173456411       -1.2580380965622424     
  0.60000002384185791        225.08162100866844       -386.07518551345385       -160.99356450478624       -1.2524878171163540     
  0.60000002384185791        225.99560155785463       -385.93674785633090       -159.94114629847584       -1.2448588461540091     
  0.60000002384185791        225.42227560217697       -386.06240252594898       -160.64012692377258       -1.2506613617201725     
  0.60000002384185791        223.68262671807176       -385.96175756407030       -162.27913084599962       -1.2540821309869934     
  0.60000002384185791        222.15734350220549       -385.97868641781776       -163.82134291561178       -1.2605322231185947     
  0.60000002384185791        223.82092125607679       -385.89123930821518       -162.07031805213850       -1.2522702323885753     
  0.60000002384185791        221.67816250690225       -385.67869939387140       -164.00053688696897       -1.2533755251909555     
  0.60000002384185791        224.42927004140535       -385.65609332889750       -161.22682328749229       -1.2404021434306098     
  0.60000002384185791        225.14300491555798       -385.38829433018270       -160.24528941462526       -1.2294846639167070     
  0.60000002384185791        226.23607385711824       -385.52394541801522       -159.28787156089678       -1.2302502498036225     
  0.60000002384185791        223.27374821507470       -385.56034959007974       -162.28660137500381       -1.2402717894910769     
  0.60000002384185791        223.15904390933287       -385.63254809289504       -162.47350418356243       -1.2433305644962245     
  0.60000002384185791        222.65615424491236       -385.64280721117808       -162.98665296626598       -1.2449692238187677     
  0.60000002384185791        224.03036048082865       -385.90353324235832       -161.87317276152970       -1.2476641255277574     
  0.60000002384185791        226.13953414430912       -385.94429698440564       -159.80476284009652       -1.2409421329634744     
  0.60000002384185791        224.88970877940878       -385.90243420775613       -161.01272542834727       -1.2437424004014184     
  0.60000002384185791        222.41771092191635       -386.02912779656242       -163.61141687464655       -1.2547805096528268     
  0.60000002384185791        224.72198189242539       -385.96378886474236       -161.24180697231691       -1.2471962695564771     
  0.60000002384185791        227.02511662743100       -385.75062874314153       -158.72551211571084       -1.2349952023169886     
  0.60000002384185791        222.75068284180256       -385.68990279021801       -162.93921994841514       -1.2478675861019037     
  0.60000002384185791        225.20113817661468       -385.65948215772391       -160.45834398110890       -1.2406589374222423     
  0.60000002384185791        225.48162036747593       -385.70838277030543       -160.22676240282956       -1.2404499757532914     
  0.60000002384185791        224.12405414140127       -385.53491524147483       -161.41086110007365       -1.2412502104001577     
  0.60000002384185791        224.00115449994328       -385.60092630160807       -161.59977180166524       -1.2432786836866005     
  0.60000002384185791        226.74651230217384       -385.74435946058662       -158.99784715841272       -1.2378350511283269     
  0.60000002384185791        222.86547490059772       -385.75876486675929       -162.89328996616189       -1.2516677353471373     
