  0.10000000149011612        227.88677067364884       -1.0883888710439042E-002   227.87588678493827       0.12201807417126753     
  0.10000000149011612        224.88566721407145       -1.1277731400106860E-002   224.87438948267109       0.12040396877076448     
  0.10000000149011612        222.91257026454736       -1.2029218794773679E-002   222.90054104575256       0.11934200202357906     
  0.10000000149011612        222.58930289760949       -1.3279661846363233E-002   222.57602323576330       0.11916626760801664     
  0.10000000149011612        227.88150496987822       -1.3342080236833287E-002   227.86816288964152       0.12201144020253926     
  0.10000000149011612        228.55336083070631       -1.2331252599052298E-002   228.54102957810736       0.12237421607940339     
  0.10000000149011612        218.64075958372567       -1.1490687060576110E-002   218.62926889666517       0.11704616024735258     
  0.10000000149011612        225.45138197002106       -1.0894188812813390E-002   225.44048778120839       0.12070870729051067     
  0.10000000149011612        221.66762504124000       -9.9582289217178249E-003   221.65766681231844       0.11867587655132600     
  0.10000000149011612        226.53556725581947       -8.9920323309751384E-003   226.52657522348863       0.12129454358485740     
  0.10000000149011612        226.22737675252941       -9.7677226810496676E-003   226.21760902984857       0.12112765044995186     
  0.10000000149011612        227.01211057639873       -1.0270059658581462E-002   227.00184051674032       0.12154877303835125     
  0.10000000149011612        227.48368553411353       -1.0133568542208366E-002   227.47355196557149       0.12180251925758798     
  0.10000000149011612        223.62170899708346       -1.0184277487835545E-002   223.61152471959596       0.11972611023869868     
  0.10000000149011612        228.37830176331855       -1.0374500257295444E-002   228.36792726306169       0.12228312408875029     
  0.10000000149011612        225.97145356136835       -1.0763367406595000E-002   225.96069019396168       0.12098851827224877     
  0.10000000149011612        228.24761819217437       -1.0757930965123905E-002   228.23686026120967       0.12221227071844318     
  0.10000000149011612        227.17179563664558       -1.1951658031730634E-002   227.15984397861368       0.12163202532860923     
  0.10000000149011612        226.39192550535259       -1.1824752633010024E-002   226.38010075271947       0.12121293741860387     
  0.10000000149011612        225.90087854277905       -1.0506125057508036E-002   225.89037241772144       0.12097160706128278     
  0.10000000149011612        221.68263293207593       -9.3606781006187502E-003   221.67327225397534       0.11877002269616381     
  0.10000000149011612        225.91802498808934       -9.8158028851655626E-003   225.90820918520467       0.12097976119151216     
  0.10000000149011612        230.04818919249004       -9.5216521511253920E-003   230.03866754033928       0.12318223084392392     
  0.10000000149011612        228.86348639347631       -1.0371597759216700E-002   228.85311479571740       0.12254397929110786     
  0.10000000149011612        225.32476934036887       -9.4390466726660804E-003   225.31533029369641       0.12064288528490742     
  0.10000000149011612        228.80464862986184       -1.0145030404977743E-002   228.79450359945713       0.12251269567468787     
  0.10000000149011612        226.75577369143915       -1.0485011307395637E-002   226.74528868013178       0.12141062419913898     
  0.10000000149011612        224.83892856017587       -1.1118383458830957E-002   224.82781017671707       0.12037908281233925     
  0.10000000149011612        228.12765072920806       -1.0966753660522039E-002   228.11668397554752       0.12214744756859894     
  0.10000000149011612        225.95950753362933       -1.1327899619074048E-002   225.94817963401047       0.12098122132762999     
  0.10000000149011612        223.96181789473636       -1.1212315813950458E-002   223.95060557892276       0.11988024913154761     
  0.10000000149011612        224.58080745258903       -1.2157737052063716E-002   224.56864971553659       0.12019355765736998     
  0.10000000149011612        227.95287060782908       -1.1411946058491973E-002   227.94145866177061       0.12195698200075435     
  0.10000000149011612        224.32796556229388       -1.2120506754628229E-002   224.31584505553920       0.12000584983654111     
  0.10000000149011612        225.48180441801867       -1.1784967282177938E-002   225.47001945073637       0.12062671211796036     
  0.10000000149011612        228.03711365644065       -1.2276245360724101E-002   228.02483741107980       0.12199977482778658     
  0.10000000149011612        223.76627410268262       -1.2365041628742980E-002   223.75390906105397       0.11970348737162027     
  0.10000000149011612        222.59630443460958       -1.1230835641231434E-002   222.58507359896862       0.11908552584493717     
  0.10000000149011612        222.30465229332430       -1.1353237721057364E-002   222.29329905560306       0.11897367947522401     
  0.10000000149011612        227.66928299877614       -1.2353938986814564E-002   227.65692905978946       0.12189886931153064     
  0.10000000149011612        225.73429797563355       -1.3414010550692636E-002   225.72088396508303       0.12083414940231622     
  0.10000000149011612        226.85203359979312       -1.4072459930411065E-002   226.83796113986273       0.12140519579849528     
  0.10000000149011612        227.51283136980575       -1.4161603704477502E-002   227.49866976610116       0.12178725735966495     
  0.10000000149011612        225.71108663214491       -1.4755391078850393E-002   225.69633124106602       0.12069937451686738     
  0.10000000149011612        231.07729478986855       -1.4645558391205680E-002   231.06264923147717       0.12353364547799268     
  0.10000000149011612        225.06794735485465       -1.4726979231723459E-002   225.05322037562283       0.12030268784688486     
  0.10000000149011612        223.18233020176069       -1.6036164653847849E-002   223.16629403710732       0.11928689110528801     
  0.10000000149011612        223.07297418846809       -1.6266088300986695E-002   223.05670810016710       0.11922774301180743     
  0.10000000149011612        223.86472951903446       -1.5626037551843750E-002   223.84910348148262       0.11972561021584946     
  0.10000000149011612        226.13830946872812       -1.4701047590982131E-002   226.12360842113696       0.12089998842617401     
  0.10000000149011612        226.94847051978630       -1.5417698274678539E-002   226.93305282151181       0.12119281998124759     
  0.10000000149011612        224.51584784056982       -1.7627278910753615E-002   224.49822056165883       0.11987640946072951     
  0.10000000149011612        229.19622041603736       -1.8131572120826042E-002   229.17808884391650       0.12232957136140701     
  0.10000000149011612        226.52824630895410       -1.8626276283341237E-002   226.50962003267048       0.12100010271214612     
  0.10000000149011612        224.41983358423127       -1.8900012330959091E-002   224.40093357190014       0.11993200067845659     
  0.10000000149011612        227.85265663022699       -1.9022709267335430E-002   227.83363392095930       0.12179989002439351     
  0.10000000149011612        224.62817740848783       -1.8359825413268839E-002   224.60981758307457       0.12012942175749891     
  0.10000000149011612        226.14248579281673       -1.9114301322391322E-002   226.12337149149434       0.12100537032217057     
  0.10000000149011612        227.98957622683005       -1.8513525017783208E-002   227.97106270181217       0.12201582663790986     
  0.10000000149011612        222.23183565620187       -1.8326024047648125E-002   222.21350963215454       0.11882871857937706     
  0.10000000149011612        227.98445147366567       -1.7395885246898439E-002   227.96705558841873       0.12194960078267601     
  0.10000000149011612        228.08766458847418       -1.6993722463690585E-002   228.07067086601029       0.12190854821488888     
  0.10000000149011612        226.57470226829227       -1.6752439196147814E-002   226.55794982909609       0.12101267178408476     
  0.10000000149011612        221.44268637856732       -1.7843315331370905E-002   221.42484306323593       0.11825183517451587     
  0.10000000149011612        224.92055625246221       -1.7671640264168141E-002   224.90288461219828       0.12012637883053900     
  0.10000000149011612        226.16755798014935       -1.7929764726835291E-002   226.14962821542255       0.12081655997181341     
  0.10000000149011612        224.68088959491354       -1.6849979149073536E-002   224.66403961576410       0.12009005232600760     
  0.10000000149011612        226.16921566337646       -1.6186432465683510E-002   226.15302923091076       0.12080678034395458     
  0.10000000149011612        229.74284264993722       -1.6033907309860550E-002   229.72680874262744       0.12276891279683326     
  0.10000000149011612        223.78043337657863       -1.5098198671569909E-002   223.76533517790699       0.11960777774291342     
  0.10000000149011612        226.35295385324665       -1.4447089251038896E-002   226.33850676399547       0.12105056512914371     
  0.10000000149011612        225.16414827180751       -1.4883338420365797E-002   225.14926493338709       0.12042527840339062     
  0.10000000149011612        228.14695932750675       -1.6938329031687828E-002   228.13002099847475       0.12188926378924655     
  0.10000000149011612        227.70716293472185       -1.7939570929896679E-002   227.68922336379214       0.12161968151588459     
  0.10000000149011612        229.90926059094059       -1.7861182562820665E-002   229.89139940837808       0.12280372514292615     
  0.10000000149011612        224.72327540238584       -1.7248279382875643E-002   224.70602712300266       0.12001650774238977     
  0.10000000149011612        225.95407244232362       -1.6981947089652259E-002   225.93709049523380       0.12067863730773058     
  0.10000000149011612        226.39697671331464       -1.7399284354411022E-002   226.37957742896018       0.12094788802904068     
  0.10000000149011612        223.75607658948414       -1.7798995305297147E-002   223.73827759417924       0.11959262872281806     
  0.10000000149011612        224.49795805591648       -2.0089201208605054E-002   224.47786885470740       0.11995462489598210     
  0.10000000149011612        226.11934390961176       -2.0746052983051880E-002   226.09859785662894       0.12078279405559172     
  0.10000000149011612        222.47337412623733       -2.0108699805770906E-002   222.45326542643127       0.11882387143432387     
  0.10000000149011612        227.60428971000786       -2.0089224171188171E-002   227.58420048583662       0.12156104823611555     
  0.10000000149011612        226.08943539632975       -1.9863491850986330E-002   226.06957190447909       0.12074696071610568     
  0.10000000149011612        225.92022947338864       -1.8270539542044530E-002   225.90195893384666       0.12072074519034261     
  0.10000000149011612        224.23025251523606       -1.9136912697017758E-002   224.21111560253922       0.11979802752277173     
  0.10000000149011612        226.03702880680871       -1.9073727053372107E-002   226.01795507975521       0.12084739947554059     
  0.10000000149011612        226.40398175133132       -1.9116616564225381E-002   226.38486513476676       0.12101420017166392     
  0.10000000149011612        226.17766532242229       -1.9034044151335437E-002   226.15863127827097       0.12089265221492079     
  0.10000000149011612        223.50034447448289       -1.9574786893720931E-002   223.48076968758906       0.11945239542414252     
  0.10000000149011612        220.94612760075739       -1.9979323553502772E-002   220.92614827720396       0.11807853621438366     
  0.10000000149011612        223.08711259147293       -2.0101001447241484E-002   223.06701159002534       0.11931767033545108     
  0.10000000149011612        227.12708193485824       -1.8914884120589032E-002   227.10816705073742       0.12147060455936784     
  0.10000000149011612        226.36312836935750       -1.7655430918992014E-002   226.34547293843849       0.12103363199291138     
  0.10000000149011612        224.87901142130170       -1.7480355597932679E-002   224.86153106570387       0.12020043780707161     
  0.10000000149011612        223.18040390726640       -1.7410198229257941E-002   223.16299370903741       0.11938070619633380     
  0.10000000149011612        226.78524998588571       -1.8378729486892585E-002   226.76687125639921       0.12125123102080421     
  0.10000000149011612        226.17159547242474       -1.8258917771957262E-002   226.15333655465267       0.12089058909764795     
  0.10000000149011612        227.45059261333620       -1.9662414032931400E-002   227.43093019930316       0.12157605183993313     
  0.10000000149011612        222.06211264350029       -1.9914570599925619E-002   222.04219807290039       0.11867862953304678     
  0.10000000149011612        223.56749298945107       -1.9696591023180249E-002   223.54779639842823       0.11948831052235664     
  0.10000000149011612        223.47276253738718       -1.8580896594959800E-002   223.45418164079237       0.11943910619701727     
  0.10000000149011612        220.47039977247852       -1.7280382248256943E-002   220.45311939023043       0.11782384451940339     
  0.10000000149011612        226.02638321880931       -1.8068705639017937E-002   226.00831451317040       0.12074093050081024     
  0.10000000149011612        228.57653796541538       -1.8392119124602754E-002   228.55814584629087       0.12207670303710487     
  0.10000000149011612        220.13900279528542       -1.7672491531219716E-002   220.12133030375435       0.11754334642952198     
  0.10000000149011612        226.65524056327158       -1.7426385999478197E-002   226.63781417727230       0.12101782544301636     
  0.10000000149011612        225.52632453384621       -1.8769742817993106E-002   225.50755479102801       0.12044590705159998     
  0.10000000149011612        224.20182635566459       -1.7798198858904848E-002   224.18402815680540       0.11973531280194996     
  0.10000000149011612        224.38165727814373       -1.6102800063153993E-002   224.36555447808067       0.11983461970967565     
  0.10000000149011612        225.50711682091233       -1.5071990826108626E-002   225.49204483008583       0.12044129998321648     
  0.10000000149011612        223.37031489679919       -1.5586996571862072E-002   223.35472790022766       0.11929294388159963     
  0.10000000149011612        225.82531882519848       -1.5084689117574334E-002   225.81023413608096       0.12070535584790776     
  0.10000000149011612        226.13353071995857       -1.5899215456898229E-002   226.11763150450176       0.12087377361173370     
