 
 
 rho =    5.0000000745058060E-002
      126126  -2.0571883955517831E-002   234.48907320587668        234.46850132192117        1.2606939419670791       0.26486502184238780     
      127127  -1.9398176378687945E-002   221.06030475307793        221.04090657669923        1.1884962621133224       0.21044323659614064     
      128128  -1.8906983582137341E-002   211.38093399568575        211.36202701210362        1.1364566343854074       -3.0636796367544832E-002
      129129  -1.7015504701006004E-002   218.84929094274798        218.83227543804699        1.1766090910900431      -0.28843549978866190     
      130130  -1.6449620479488711E-002   207.80371019342488        207.78726057294540        1.1172242483517467      -0.42526184440597253     
      131131  -1.8041422958414793E-002   224.93050167107825        224.91246024811983        1.2093037724251519      -0.54881604425231145     
      132132  -1.8791222699874002E-002   218.94292397512302        218.92413275242316        1.1771124944899087      -0.73809404395306388     
      133133  -1.9303088424635864E-002   237.77411513922490        237.75481205080027        1.2783554577377685      -0.83029577108670261     
      134134  -2.0208628453400920E-002   234.03570733884635        234.01549871039296        1.2582564910690666      -0.94228150349933071     
      135135  -1.9596653890524368E-002   227.81133906507313        227.79174241118261        1.2247921455111459       -1.0371905938369506     
      136136  -1.8406879062981440E-002   225.81502409319029        225.79661721412731        1.2140592693182275      -0.98918610230282500     
      137137  -1.8076530969648064E-002   245.39210381232888        245.37402728135925        1.3193123860877898       -1.2467787738883955     
      138138  -1.7021016312248310E-002   231.26890238023091        231.25188136391867        1.2433811955926395       -1.1961904991143288     
      139139  -1.8721780106865898E-002   224.82189715009778        224.80317536999092        1.2087198771510634       -1.3343098171697916     
      140140  -1.7638509653112880E-002   219.17041836009139        219.15277985043826        1.1783355825811366       -1.3605318663782722     
      141141  -1.7577705238021518E-002   194.39547665203352        194.37789894679551        1.0451369712474921       -1.4559566022388459     
      142142  -1.7942524077106434E-002   216.68571508575681        216.66777256167970        1.1649769628266495       -1.7812294337733485     
      143143  -1.8848753784330805E-002   242.60040810914322        242.58155935535888        1.3043032694039960       -1.6695186338860162     
      144144  -1.6821452547552074E-002   242.11604764960487        242.09922619705731        1.3016991809118543       -1.6291052372823549     
      145145  -1.5530988843032403E-002   232.48074663628452        232.46521564744148        1.2498964872918523       -1.5821988910295781     
      146146  -1.5039673087066496E-002   257.66844603482440        257.65340636173732        1.3853142259936797       -1.5433754868732059     
      147147  -1.5749758704352773E-002   250.76218512482023        250.74643536611589        1.3481837909936574       -1.5752619908262573     
      148148  -1.5218654271804147E-002   251.45871037623468        251.44349172196289        1.3519285504098639       -1.5278095226401143     
      149149  -1.5843101581271377E-002   202.51003085878787        202.49418775720659        1.0887636067676769       -1.4836309930661931     
 
 
 rho =   0.20000000298023224     
        1001  -35.335651723552111        225.90230440051286        190.56665267696076        1.2145285182823273      -0.10759352286294245     
        2002  -35.343310457320626        236.29721370019172        200.95390324287109        1.2704151274203856       -5.7061366675658753E-002
        3003  -35.342457373135012        242.94361944238912        207.60116206925412        1.3061484916257480       -5.4093221231021713E-002
        4004  -35.344968586530086        207.04923956698605        171.70427098045596        1.1131679546612154       -2.4295048450415094E-002
        5005  -35.346945751349246        278.97611870032063        243.62917294897139        1.4998716059157025       -1.0117779066449202E-002
        6006  -35.350053075370369        245.11737824087686        209.76732516550649        1.3178353668864349        2.0904631365714580E-002
        7007  -35.356478435539344        216.27431718789518        180.91783875235583        1.1627651461714796       -3.7945193205103665E-002
        8008  -35.363725014478639        207.00999189953203        171.64626688505339        1.1129569456964088       -2.7073067254022590E-002
        9009  -35.363308018572944        217.70240379739178        182.33909577881883        1.1704430311687730       -6.1564336174199071E-003
       10010  -35.364707337828690        228.07633003007953        192.71162269225084        1.2262168281187074       -4.6006280235826327E-002
       11011  -35.368594765113158        213.97230476765685        178.60371000254369        1.1503887353099831       -9.5592772753787109E-002
       12012  -35.368912645338852        228.36210681735011        192.99319417201127        1.2277532624588716      -0.10903933214485279     
       13013  -35.372449295279701        226.80712825189431        191.43467895661462        1.2193931626445931       -8.3953312940048624E-002
       14014  -35.381315064977976        236.95996142531385        201.57864636033588        1.2739782872328702       -2.3187497842739845E-002
       15015  -35.380427292480967        209.90717444353774        174.52674715105678        1.1285331959329987      -0.11914266056575787     
       16016  -35.377205142811363        255.57858483468041        220.20137969186905        1.3740784130896797      -0.11529850896198797     
       17017  -35.386235728268396        266.63651532587392        231.25027959760553        1.4335296522896448       -4.7316489984836577E-002
       18018  -35.390739392655391        240.61444707170787        205.22370767905250        1.2936260595253113       -9.4149649243681022E-002
       19019  -35.399206283748207        220.27842947298899        184.87922318924078        1.1842926315752098      -0.15831933813836627     
       20020  -35.407863007593058        224.96906877642519        189.56120576883214        1.2095111224538990      -0.24726261242617131     
       21021  -35.405000148870734        195.70834395580863        160.30334380693790        1.0521953976118745      -0.17813850731831599     
       22022  -35.398004868013004        256.13522086211492        220.73721599410192        1.3770710799038437       -9.3317626721892422E-002
       23023  -35.393960912748135        212.05406535847067        176.66010444572254        1.1400756202068316      -0.23857910122062070     
       24024  -35.387755912205066        260.35242720097961        224.96467128877453        1.3997442322633313      -0.21479707016369493     
       25025  -35.392816870505705        261.26795236130704        225.87513549080134        1.4046664105446616      -0.15803095489850513     
       26026  -35.397597578403953        230.93870300939750        195.54110543099355        1.2416059301580511      -0.20002265317437262     
       27027  -35.396431676845964        221.78460501683861        186.38817333999265        1.1923903495528958      -0.18095408611001709     
       28028  -35.404622256134040        242.51536894052404        207.11074668438999        1.3038460695727101      -0.20709065432933546     
       29029  -35.401525053604573        202.16622848565916        166.76470343205460        1.0869152069121462      -0.11129919283087335     
       30030  -35.403576899690471        230.14094908548907        194.73737218579859        1.2373169305671456       -6.2561340788766726E-002
       31031  -35.410233951587529        198.13130375276833        162.72106980118082        1.0652220631869267        5.4147715001052745E-003
       32032  -35.403593276425568        233.06440333828459        197.66081006185902        1.2530344265499174        7.7825431929624933E-002
       33033  -35.408644569928214        197.99797407106226        162.58932950113405        1.0645052369411949        5.7399649728553069E-002
       34034  -35.415235602749910        242.28941233396557        206.87417673121567        1.3026312491073420       -8.4015967072634517E-003
       35035  -35.417295939215620        235.17300253904966        199.75570659983404        1.2643709813927402       -5.4184208646938716E-004
       36036  -35.421210266904488        207.99624665063934        172.57503638373484        1.1182593905948353       -1.5824281089545481E-002
       37037  -35.430536488155418        214.85985508233375        179.42931859417834        1.1551605111953429      -0.11065662632104366     
       38038  -35.432097673255555        221.62955571603621        186.19745804278065        1.1915567511614851      -0.14593243726622168     
       39039  -35.437557778959615        195.88027900893670        160.44272122997708        1.0531197796179392      -0.12602488295798964     
       40040  -35.435175909993802        205.72667038338898        170.29149447339518        1.1060573676526291      -0.15626915245327747     
       41041  -35.434519469963092        224.37558735243348        188.94106788247041        1.2063203621098575       -9.9010507363512315E-002
       42042  -35.438145676548970        213.55431776157411        178.11617208502514        1.1481414933417964       -4.2864455859657764E-002
       43043  -35.435850442089361        216.36419683145658        180.92834638936722        1.1632483700615945       -3.9798081832346045E-002
       44044  -35.437049798629701        232.39050155884107        196.95345176021135        1.2494112987034467       -9.5301586914508504E-002
       45045  -35.437704860970669        230.74376341248319        195.30605855151254        1.2405578678090494      -0.11713055605268670     
       46046  -35.438002160113470        234.70621939314003        199.26821723302658        1.2618613945867745      -0.15734897967318892     
       47047  -35.443912583127485        225.88644912743692        190.44253654430943        1.2144432748786933      -0.24920714472107511     
       48048  -35.443944856803270        207.24983578212462        171.80589092532136        1.1142464289361540      -0.23209309433054448     
       49049  -35.436841948512743        229.88365564084438        194.44681369233163        1.2359336324776580      -0.22838406635004152     
       50050  -35.436136959807591        223.41106621560559        187.97492925579800        1.2011347646000301      -0.20114251298270705     
       51051  -35.436336106160510        211.51057197957724        176.07423587341674        1.1371536127934261      -0.26280903041529130     
       52052  -35.429242928166801        236.84467976547720        201.41543683731038        1.2733584933627806      -0.23607180062890251     
       53053  -35.426199410269902        214.19456129603387        178.76836188576397        1.1515836628819025      -0.21250822742525094     
       54054  -35.428058555553356        241.04934564031211        205.62128708475876        1.2959642238726459       -8.3411878601774167E-002
       55055  -35.417588586936148        223.39811714274234        187.98052855580619        1.2010651459287223       -9.5853089403429070E-002
       56056  -35.423925954579900        237.40336196929778        201.97943601471786        1.2763621611252569      -0.13538143621924822     
       57057  -35.419538576714544        254.27293909176052        218.85340051504596        1.3670588123212932      -0.14804000310333301     
       58058  -35.420415133255275        237.91318846539735        202.49277333214206        1.2791031637924590      -0.16219768802928156     
       59059  -35.430240629426407        220.36159640709207        184.93135577766566        1.1847397656295273       -8.4021314970970221E-002
       60060  -35.429268202495543        233.09168776408794        197.66241956159240        1.2531811170112255        7.7142565480192896E-002
       61061  -35.435705716959241        234.01832867771415        198.58262296075492        1.2581630574070655       0.10368621891640351     
       62062  -35.458150611718217        276.56226136325353        241.10411075153530        1.4868938782970620        6.7928734333450161E-002
       63063  -35.462046251640785        241.57117632454188        206.10913007290111        1.2987697651857091       0.15592238122975441     
       64064  -35.463034485965160        236.06821097476788        200.60517648880273        1.2691839299718704       0.15012097791867302     
       65065  -35.460927936921152        247.82149498214073        212.36056704521957        1.3323736289362407        9.1096193511542425E-002
       66066  -35.456099670044601        250.41749589582724        214.96139622578264        1.3463306230958456       0.10683288639483697     
       67067  -35.452532418250655        229.41905267543348        193.96652025718282        1.2334357670722231       0.20062670078980682     
       68068  -35.452350933637852        235.54875062526696        200.09639969162910        1.2663911323939085       0.15324607997941239     
       69069  -35.451374602425680        210.98801184348770        175.53663724106201        1.1343441496961706       0.16245877663759353     
       70070  -35.449870910880541        203.86608471965451        168.41621380877396        1.0960542189228737        9.0296755414125809E-002
       71071  -35.448343844676927        248.75784951199461        213.30950566731769        1.3374077930752399        4.2578255618984602E-002
       72072  -35.453770333755713        211.84788243275486        176.39411209899913        1.1389671098535208       -1.6715070173044980E-002
       73073  -35.454842368076164        211.79470890109940        176.33986653302324        1.1386812306510721        2.9818824944989841E-002
       74074  -35.449277210974223        217.52090332667643        182.07162611570220        1.1694672221864326        4.3565642325033078E-002
       75075  -35.456068061504759        223.67963273939100        188.22356467788623        1.2025786706418873       -5.5246264259078373E-002
       76076  -35.453602507463664        197.32809141000433        161.87448890254066        1.0609037172580880       -3.8912229084127149E-002
       77077  -35.451364666761748        191.23713255142206        155.78576788466032        1.0281566266205489        7.0954487711243248E-003
       78078  -35.448501574274538        228.27246089229021        192.82395931801568        1.2272712951198399       -3.4401876569446842E-002
       79079  -35.446877260379523        214.81267706249812        179.36579980211860        1.1549068659274093       -6.2631470699300112E-002
       80080  -35.453333161106592        226.91605648691953        191.46272332581293        1.2199787983167718      -0.10580623216847536     
       81081  -35.452591953502079        226.45182553470030        190.99923358119821        1.2174829329822598       -8.8743959880476495E-002
       82082  -35.453933295826950        201.92893132635129        166.47499803052435        1.0856394157330715       -6.2008562782512856E-002
       83083  -35.458995196308400        230.13682479084443        194.67782959453604        1.2372947569400239      -0.24581428969368846     
       84084  -35.452718831948459        247.95697707694706        212.50425824499860        1.3331020272954144      -0.23663029950926528     
       85085  -35.448346880696789        225.56595156666091        190.11760468596412        1.2127201697132308      -0.38182739627019796     
       86086  -35.449460618454076        252.04029275900177        216.59083214054769        1.3550553374139882      -0.32550682100757838     
       87087  -35.449315815318371        245.10619750519143        209.65688168987305        1.3177752554042552      -0.35744503726913190     
       88088  -35.450014574003035        228.75287185366361        193.30285727966057        1.2298541497508797      -0.32895132561960322     
       89089  -35.449253620826191        215.20503118350288        179.75577756267668        1.1570162966854995      -0.32170980149465889     
       90090  -35.458225664115069        266.80521780360641        231.34699213949133        1.4344366548580991      -0.38398105570799129     
       91091  -35.456071691280911        217.24989734780257        181.79382565652168        1.1680102007946376      -0.36403706573944844     
       92092  -35.465542953466858        243.96560940515610        208.50006645168924        1.3116430613180436      -0.44920991137828470     
       93093  -35.460108798965038        205.36098973142825        169.90088093246322        1.1040913426420875      -0.42811692089372722     
       94094  -35.465350774073713        240.99506823145575        205.52971745738205        1.2956724098465364      -0.42052811381183458     
       95095  -35.462110459832161        214.85195157220434        179.38984111237218        1.1551180192053998      -0.44827152670360770     
       96096  -35.467016884239975        230.87905857302368        195.41204168878372        1.2412852611452887      -0.43363862252101115     
       97097  -35.471989852762135        219.92421116235107        184.45222130958894        1.1823882320556509      -0.46711160479001940     
       98098  -35.474114677838912        238.82877852055893        203.35466384272002        1.2840256909707470      -0.46615306179878457     
       99099  -35.483018887069946        240.22383511873213        204.74081623166217        1.2915259952620008      -0.47881903623637900     
      100100  -35.475180121821836        243.08476075045635        207.60958062863452        1.3069073158626687      -0.57509021592525700     
      101101  -35.476810610236662        205.40200720815261        169.92519659791594        1.1043118667104981      -0.50399838632656413     
      102102  -35.477910209315077        213.75681199517078        178.27890178585571        1.1492301720170472      -0.62363149492732339     
      103103  -35.476851299609230        244.59280119468727        209.11594989507805        1.3150150601864907      -0.67619231784024325     
      104104  -35.478225383303517        198.59266449710515        163.11443911380164        1.0677024972962643      -0.78170286434532388     
      105105  -35.483017399983410        260.95111740266634        225.46810000268295        1.4029629967885289      -0.79052072879726187     
      106106  -35.476702044493599        238.34316959129760        202.86646754680399        1.2814148902757936      -0.85005259886268214     
      107107  -35.475540452152863        225.29193096728278        189.81639051512991        1.2112469406843160      -0.93039521222706290     
      108108  -35.477327149024958        211.01825026403662        175.54092311501165        1.1345067218496594      -0.94325672203127953     
      109109  -35.474696078326012        229.75406465792457        194.27936857959855        1.2352369067630355      -0.89883072339148584     
      110110  -35.477652384528191        214.94997799297383        179.47232560844563        1.1556450429729777      -0.83998069091537397     
      111111  -35.480759769086205        215.10271299650327        179.62195322741707        1.1564661989059317      -0.90299356348628046     
      112112  -35.487330074016810        231.84294675985490        196.35561668583807        1.2464674556981448       -1.0187505409288380     
      113113  -35.493041619066503        214.72375507245209        179.23071345338559        1.1544287907121080      -0.93025066616726004     
      114114  -35.494987807035102        223.52744615886408        188.03245835182898        1.2017604632196994      -0.85893823098330491     
      115115  -35.492995811639020        233.37239843384569        197.87940262220667        1.2546903141604608      -0.76108302645626991     
      116116  -35.492746373960301        230.88216890727523        195.38942253331493        1.2413019833724475      -0.76049614783345909     
      117117  -35.492343512874847        228.19955988565661        192.70721637278177        1.2268793542239604      -0.62284580952242297     
      118118  -35.489179796463645        214.18855682806719        178.69937703160355        1.1515513807960602      -0.60416411845483287     
      119119  -35.493356505518740        228.25192273649520        192.75856623097647        1.2271608749273937      -0.63830877930305518     
      120120  -35.486618901317030        210.70737914423106        175.22076024291403        1.1328353717431778      -0.57875622167377183     
      121121  -35.488502671121473        219.33879241512747        183.85028974400601        1.1792408194361692      -0.69373338092520498     
      122122  -35.487423619777836        204.01716213155024        168.52973851177239        1.0968664630728509      -0.58997654258498378     
      123123  -35.492771832031877        230.28672173840067        194.79394990636879        1.2381006545075306      -0.58507027400531453     
      124124  -35.497731957174089        245.03687215693114        209.53914019975704        1.3174025384781245      -0.58747504633757175     
      125125  -35.496764051954422        212.98046660429145        177.48370255233704        1.1450562720660831      -0.72335778956265706     
      126126  -35.495846815210939        191.90058214503816        156.40473532982722        1.0317235599195600      -0.70260270896051069     
      127127  -35.502155601255161        246.01535451414208        210.51319891288691        1.3226631963125919      -0.75011860068722147     
      128128  -35.506323063837911        231.89352706060052        196.38720399676259        1.2467393927989276      -0.87985817810919353     
      129129  -35.515103208625675        234.81339186753456        199.29828865890889        1.2624375906856697      -0.84184013073279085     
      130130  -35.523747907203038        245.33252216167324        209.80877425447019        1.3189920546326519       -1.0045643043261727     
      131131  -35.526178529210704        228.74615000490402        193.21997147569331        1.2298180107790539       -1.0120571902915214     
      132132  -35.528530978441083        228.35485489798543        192.82632391954434        1.2277142736450830       -1.1037228696627481     
      133133  -35.525350544563324        223.01780362311774        187.49245307855443        1.1990204495866545       -1.0637860560239176     
      134134  -35.528881411343882        233.95377145575529        198.42489004441140        1.2578159755685769       -1.1747904987333189     
      135135  -35.530164014330076        244.17442943196923        208.64426541763916        1.3127657496342433       -1.2011945305303737     
      136136  -35.528639249542117        230.21957395791571        194.69093470837359        1.2377396449350309       -1.1920498682469165     
      137137  -35.528101312603049        224.81551584420649        189.28741453160345        1.2086855690548737       -1.1907942402933240     
      138138  -35.529989303316292        225.03834262492154        189.50835332160526        1.2098835624995783       -1.2603329164090329     
      139139  -35.524395870515789        202.77888672623968        167.25449085572387        1.0902090684206436       -1.1675207545974140     
      140140  -35.523043948812209        208.66543172819883        173.14238777938661        1.1218571598290261       -1.2564408362306643     
      141141  -35.528118445265328        223.01287786079538        187.48475941553005        1.1989939669935237       -1.1612333264330004     
      142142  -35.534798200799834        254.25228366839050        218.71748546759068        1.3669477616580137       -1.2159251458886178     
      143143  -35.533072033515708        231.76712197145727        196.23404993794156        1.2460597955454693       -1.2903530670212666     
      144144  -35.536345462738822        214.21265565560952        178.67631019287069        1.1516809443849976       -1.1901672826421346     
      145145  -35.537282649801305        199.83440086108865        164.29711821128734        1.0743784992531649       -1.1540030216911823     
      146146  -35.539714508504744        208.48362027121152        172.94390576270678        1.1208796788774813       -1.0348191491696717     
      147147  -35.544303961225637        210.68434679849824        175.14004283727260        1.1327115419274101       -1.0321762622380870     
      148148  -35.543958141311656        197.03384476354879        161.48988662223712        1.0593217460405850       -1.0950944508946341     
      149149  -35.547419035975572        214.74345585783578        179.19603682186022        1.1545347089130957       -1.1342748571543253     
 
 
 rho =   0.40000000596046448     
        1001  -194.46475934805383        203.94853616515005        9.4837768170962136        1.0964975062642477       -3.0464593158673310E-003
        2002  -194.47457545928489        231.26898445236876        36.794408993083863        1.2433816368406923       -3.6252305393160954E-002
        3003  -194.47385446223583        260.38197318172701        65.908118719491171        1.3999030816221882       -6.9826202918548255E-002
        4004  -194.50436013714608        209.79359143382337        15.289231296677286        1.1279225345904482      -0.13172951068919481     
        5005  -194.50724204442147        234.53847963004338        40.031237585621909        1.2609595679034591      -0.11264818345870194     
        6006  -194.48889042518172        199.54866226410124        5.0597718389195165        1.0728422702371034      -0.18980245663504106     
        7007  -194.47650709806885        213.75795801886443        19.281450920795578        1.1492363334347551      -0.14460256338743308     
        8008  -194.49999872213866        197.86624936778298        3.3662506456443282        1.0637970396117367      -0.13077380613279291     
        9009  -194.53116016825533        201.11150627118340        6.5803461029280754        1.0812446573719539      -0.14178242899772250     
       10010  -194.49792521665432        209.14006379394871        14.642138577294389        1.1244089451287567      -0.13280339068483840     
       11011  -194.49369335554698        240.86804090125159        46.374347545704609        1.2949894672110303      -0.10775263035181286     
       12012  -194.48253178772177        212.63360886313285        18.151077075411081        1.1431914455007144       -8.3394099893289192E-002
       13013  -194.49684178701429        207.14820362474762        12.651361837733333        1.1137000194878905      -0.12753807427852604     
       14014  -194.49941388498303        223.60380658645676        29.104392701473728        1.2021710031529933      -0.17090594520603086     
       15015  -194.52362675057500        235.46502480333703        40.941398052762025        1.2659409935663282      -0.18030721956679019     
       16016  -194.51504368159192        247.92843268930218        53.413389007710265        1.3329485628457107      -0.18877131148307466     
       17017  -194.52817921793755        205.60593572014017        11.077756502202618        1.1054082565598935      -0.13111099414010335     
       18018  -194.50942268604382        199.65805815691641        5.1486354708725912        1.0734304201984755      -0.11282836700565019     
       19019  -194.52105128899078        208.99692246720437        14.475871178213595        1.1236393681032495      -0.15243931332737520     
       20020  -194.53449576913096        195.88144150798180        1.3469457388508488        1.0531260296128055      -0.16260795962552357     
       21021  -194.52978947950965        220.21518475097736        25.685395271467712        1.1839526061880503      -0.12454970529344564     
       22022  -194.53805572493891        197.43809257466745        2.9000368497285365        1.0614951213691799      -0.16169099258520200     
       23023  -194.56371800086598        237.27061600500767        42.706898004141692        1.2756484731452027      -0.13703190006299862     
       24024  -194.56287731761014        236.33394747541519        41.771070157805042        1.2706126208355657      -0.14363749604882142     
       25025  -194.57753169980171        234.90997623560702        40.332444535805308        1.2629568614817583      -0.13158772441990876     
       26026  -194.58118181014399        209.24197806297892        14.660796252834928        1.1249568713063383       -6.4380170029949432E-002
       27027  -194.57920295283307        252.00435780113312        57.425154848300053        1.3548621387157695       -8.2116099485223942E-002
       28028  -194.57048533795503        209.67524722472575        15.104761886770717        1.1272862754017514       -4.5480614954236810E-002
       29029  -194.57856400118058        232.73300027952280        38.154436278342217        1.2512526896748539       -3.2447818633364281E-002
       30030  -194.59453354107040        188.33417755632973       -6.2603559847406700        1.0125493417006977        4.1316758758160731E-002
       31031  -194.60346957334141        239.02514036003896        44.421670786697547        1.2850813997851558        5.9744810307654174E-003
       32032  -194.63019920985735        218.73257641791346        24.102377208056112        1.1759815936446962        5.0468862103093389E-003
       33033  -194.63577849413559        238.54506861397837        43.909290119842780        1.2825003688923569       -6.1195668849503906E-002
       34034  -194.62719756868123        225.82829064301899        31.201093074337763        1.2141305948549408      -0.10838951199573511     
       35035  -194.62487191814409        222.84694090173244        28.222068983588343        1.1981018328050133      -0.15821214659178762     
       36036  -194.63974694615231        240.91712721131628        46.277380265163970        1.2952533721038511      -0.18442026181268500     
       37037  -194.65123066794192        183.97309301417974       -10.678137653762178       0.98910265061386959      -0.19566485866665528     
       38038  -194.65205232328088        206.92850360642802        12.276451283147139        1.1125188365936991      -0.24408488050732302     
       39039  -194.64127775052881        217.59110689957393        22.949829149045115        1.1698446607503976      -0.25931806000787949     
       40040  -194.67856893488803        245.90437338903644        51.225804454148403        1.3220665235969702      -0.32465623776138636     
       41041  -194.65185732131468        224.91967383623268        30.267816514917996        1.2092455582593156      -0.38104414455095398     
       42042  -194.66170353445403        237.69196789419891        43.030264359744876        1.2779138058827899      -0.36356323080399727     
       43043  -194.65454616423068        240.97654910147776        46.322002937247078        1.2955728446316011      -0.44021186990489330     
       44044  -194.65682929002955        233.13640243804983        38.479573148020279        1.2534215184841389      -0.43434673444400379     
       45045  -194.68870481580564        191.24584680033956       -3.4428580154660722        1.0282034774211806      -0.43842518715765449     
       46046  -194.68813142169256        228.36186290090768        33.673731479215121        1.2277519510801489      -0.38773461596925551     
       47047  -194.68845802141817        239.73492472566176        45.046466704243585        1.2888974447616224      -0.36522792425967227     
       48048  -194.67673301725404        239.27390800045961        44.597174983205576        1.2864188602175248      -0.37076573523457218     
       49049  -194.68131067139615        249.64763575553678        54.966325084140635        1.3421915900835313      -0.38975882606800255     
       50050  -194.69072120295249        218.51233313999822        23.821611937045731        1.1747974899999905      -0.35519561666270438     
       51051  -194.67655253238252        224.29167424984607        29.615121717463552        1.2058692163970219      -0.32772254382659766     
       52052  -194.68370851843079        251.82793829800130        57.144229779570509        1.3539136467634481      -0.39763271475341766     
       53053  -194.66913535036440        215.68619085654353        21.017055506179133        1.1596031766480837      -0.41515180207797864     
       54054  -194.66735622894535        222.44428810459428        27.776931875648927        1.1959370328203995      -0.42200551648765727     
       55055  -194.68961720531348        223.06298940116034        28.373372195846855        1.1992633838772062      -0.40012417894582220     
       56056  -194.70193235164439        245.19925783444626        50.497325482801870        1.3182755797550876      -0.39064977167084364     
       57057  -194.70997838760053        212.37394895022462        17.663970562624087        1.1417954244635733      -0.38428270683792526     
       58058  -194.73125097755010        224.19970117328128        29.468450195731180        1.2053747374907597      -0.36358091670776505     
       59059  -194.75211792639257        209.99189099709690        15.239773070704331        1.1289886612747146      -0.34440423891995731     
       60060  -194.75931501287101        216.69911237737929        21.939797364508280        1.1650489912762330      -0.40461693166067408     
       61061  -194.75792644064774        238.93290854003195        44.174982099384209        1.2845855297851181      -0.43022900371017353     
       62062  -194.73464142395954        224.22266841721589        29.488026993256341        1.2054982172968598      -0.41248650391245245     
       63063  -194.75544272245321        220.54367180363568        25.788229081182465        1.1857186656109446      -0.44527888558394452     
       64064  -194.75171070089735        217.09779449840411        22.346083797506765        1.1671924435398071      -0.43268709465209204     
       65065  -194.75315866258359        203.67884096766838        8.9256823050847913        1.0950475320842388      -0.43786439504801999     
       66066  -194.77965372776799        238.87725736488161        44.097603637113622        1.2842863299187184      -0.48925006279848959     
       67067  -194.75659939473715        236.07394448886029        41.317345094123141        1.2692147553164532      -0.46920935471491587     
       68068  -194.75189640477146        215.94749452181546        21.195598117044000        1.1610080350635241      -0.42264299760700519     
       69069  -194.74162297148996        227.37109900394850        32.629476032458541        1.2224252634620889      -0.44234070001291798     
       70070  -194.75779664466648        208.98228729569450        14.224490651028020        1.1235606843854544      -0.43459350824608406     
       71071  -194.74976788021948        235.38389723076014        40.634129350540661        1.2655048238212911      -0.44021865038243868     
       72072  -194.75117575265588        224.39419810334570        29.643022350689819        1.2064204199104609      -0.47756785735405571     
       73073  -194.73915801511188        196.11056194423463        1.3714039291227493        1.0543578599152401      -0.43415192872839409     
       74074  -194.74404752492026        238.52726433791494        43.783216812994681        1.2824046469780375      -0.44923733448328840     
       75075  -194.76270591297802        234.06998224044088        39.307276327462858        1.2584407647335532      -0.48527267094364313     
       76076  -194.74576150201969        251.56430778046254        56.818546278442852        1.3524962783895838      -0.53921369422761833     
       77077  -194.74991789896151        230.47048886001264        35.720570961051124        1.2390886497850142      -0.54613718514566911     
       78078  -194.75575184700423        208.66337861516612        13.907626768161890        1.1218461215869147      -0.56985206150405843     
       79079  -194.72397881453759        224.47727446348935        29.753295648951763        1.2068670670080073      -0.53130915542452861     
       80080  -194.74548468772039        212.78448782017014        18.039003132449750        1.1440026226890869      -0.51974316192139292     
       81081  -194.70483866392570        221.44788689383159        26.743048229905895        1.1905800370636108      -0.47765682768837836     
       82082  -194.72104103567449        223.17145948736734        28.450418451692855        1.1998465563836955      -0.50955995284268718     
       83083  -194.70311421074368        236.22329377905169        41.520179568308009        1.2700177084895252      -0.52176367940860036     
       84084  -194.68948856332085        214.51502327040603        19.825534707085183        1.1533065767226132      -0.53114065045735681     
       85085  -194.70698268836193        247.57360289449366        52.866620206131728        1.3310408757768477      -0.56638499592055191     
       86086  -194.70545466116619        220.87950079417547        26.174046133009284        1.1875241978181479      -0.53374698514863272     
       87087  -194.67295100228392        230.58199856316173        35.909047560877809        1.2396881643180739      -0.50571030305200393     
       88088  -194.67098865214231        185.03595099725470       -9.6350376548876113       0.99481694084545547      -0.48736012135444035     
       89089  -194.68373088145754        217.32403998844984        22.640309106992305        1.1684088171422036      -0.53622704571426871     
       90090  -194.66143160282846        215.57109042642949        20.909658823601035        1.1589843571313414      -0.48239124059967042     
       91091  -194.63002012493010        200.83719338909293        6.2071732641628330        1.0797698569306073      -0.48625164508445956     
       92092  -194.63507896868035        210.08499676253314        15.449917793852791        1.1294892299060921      -0.48623142152290938     
       93093  -194.60982772745245        216.05220431331745        21.442376585864992        1.1615709909318144      -0.45947623652214553     
       94094  -194.62060051851492        221.30178939373394        26.681188875219021        1.1897945666329783      -0.48685189691754899     
       95095  -194.63172049127823        205.16182956478966        10.530109073511426        1.1030205890580089      -0.51238609836984095     
       96096  -194.61803534088978        212.06284164368827        17.444806302798497        1.1401228045359586      -0.51460560145992040     
       97097  -194.60678747166003        220.72189821338873        26.115110741728699        1.1866768721149932      -0.54820486694781168     
       98098  -194.61313721460729        219.65382097388016        25.040683759272866        1.1809345213649471      -0.52249204542339356     
       99099  -194.61916419578910        230.92835595585072        36.309191760061623        1.2415503008379072      -0.52646143013374136     
      100100  -194.60240982932973        220.56020059706640        25.957790767736668        1.1858075300917550      -0.50824034819688668     
      101101  -194.59109794744654        220.91182318735909        26.320725239912548        1.1876979741255866      -0.47666757313785790     
      102102  -194.58705815317984        227.97566205744877        33.388603904268933        1.2256756024594020      -0.50247584130405898     
      103103  -194.60171635274020        207.87747775120044        13.275761398460247        1.1176208481247336      -0.53276772340048029     
      104104  -194.57985737655883        229.64090454051347        35.061047163954640        1.2346285190350188      -0.56521518672829729     
      105105  -194.57806067812561        236.46273300121825        41.884672323092644        1.2713050161355821      -0.57094249055785928     
      106106  -194.55457692273794        255.07808303575959        60.523506113021654        1.3713875432030087      -0.57230596366830166     
      107107  -194.55219563664150        224.44654564883163        29.894350012190131        1.2067018583270519      -0.56754840513529259     
