  0.20000000298023224        227.15403632723019       -35.436301715199029        191.71773461203091        6.5270220691446820E-002
  0.20000000298023224        224.45511695586862       -35.427593956966113        189.02752299890253        6.2390936930430449E-002
  0.20000000298023224        227.05645618923859       -35.423718322458072        191.63273786678042        6.5198131768625850E-002
  0.20000000298023224        225.99707900416263       -35.425962944208472        190.57111605995431        6.4052998581017692E-002
  0.20000000298023224        227.63064116140427       -35.429179689484755        192.20146147191988        6.5801703728648880E-002
  0.20000000298023224        225.73345847334758       -35.430808581073947        190.30264989227359        6.3758129581448358E-002
  0.20000000298023224        225.76813698634578       -35.432966212961553        190.33517077338414        6.3789428856397490E-002
  0.20000000298023224        225.77970275905329       -35.437073380250496        190.34262937880294        6.3790534958110989E-002
  0.20000000298023224        226.72451569197187       -35.438535031101601        191.28598066086994        6.4802551240419046E-002
  0.20000000298023224        228.14542046380632       -35.441227863260551        192.70419260054592        6.6324408952926822E-002
  0.20000000298023224        224.88481265880418       -35.442977285344980        189.44183537345936        6.2814598458124496E-002
  0.20000000298023224        223.99542640147661       -35.441371508333397        188.55405489314310        6.1862535198279514E-002
  0.20000000298023224        227.15912097080104       -35.447276672115585        191.71184429868552        6.5250604072187107E-002
  0.20000000298023224        224.20655988191473       -35.452110986601795        188.75444889531278        6.2065114183789058E-002
  0.20000000298023224        227.13968052376572       -35.452847138922095        191.68683338484388        6.5218250366234604E-002
  0.20000000298023224        226.01448123451388       -35.460020514830902        190.55446071968294        6.3989907185207751E-002
  0.20000000298023224        223.17897307180715       -35.466250487223448        187.71272258458356        6.0925088373570663E-002
  0.20000000298023224        226.78211744915322       -35.472457841148710        191.30965960800424        6.4784037615298995E-002
  0.20000000298023224        225.18087278284901       -35.472984095467964        189.70788868738100        6.3060633870341137E-002
  0.20000000298023224        223.50503598039552       -35.469451744954135        188.03558423544132        6.1268208504536674E-002
  0.20000000298023224        221.36606550085457       -35.470725706684568        185.89533979416998        5.8964776223358030E-002
  0.20000000298023224        229.11709250063484       -35.472296958825090        193.64479554180986        6.7294549921736682E-002
  0.20000000298023224        226.93609525298760       -35.472648383618512        191.46344686936914        6.4948873569567578E-002
  0.20000000298023224        227.23078293767315       -35.473854165464616        191.75692877220840        6.5262631416942302E-002
  0.20000000298023224        226.23249994483908       -35.472942662021062        190.75955728281804        6.4191317693123653E-002
  0.20000000298023224        225.45015602712058       -35.478539874396418        189.97161615272407        6.3336306756024308E-002
  0.20000000298023224        226.29735342946324       -35.480032049330681        190.81732138013254        6.4244165522764990E-002
  0.20000000298023224        227.44592690980326       -35.475973579879536        191.96995332992378        6.5490348474013166E-002
  0.20000000298023224        227.13049308145725       -35.470909184603343        191.65958389685358        6.5164619248187311E-002
  0.20000000298023224        225.13945707574186       -35.471988172431821        189.66746890330990        6.3021471983394126E-002
  0.20000000298023224        223.74953141021535       -35.467087569973287        188.28244384024183        6.1539436600287815E-002
  0.20000000298023224        229.35268635177323       -35.466167961416033        193.88651839035745        6.7567030671058737E-002
  0.20000000298023224        224.53314298968289       -35.462983807764033        189.07015918191860        6.2392365186308918E-002
  0.20000000298023224        226.33360735743480       -35.456619121727236        190.87698823570750        6.4344495929744547E-002
  0.20000000298023224        230.20752475197114       -35.454823356489115        194.75270139548206        6.8514548972573738E-002
  0.20000000298023224        227.34461925135352       -35.457804556700694        191.88681469465297        6.5428123800625362E-002
  0.20000000298023224        224.07115207364404       -35.452911063852298        188.61824100979149        6.1920478320571466E-002
  0.20000000298023224        224.97681650088595       -35.460436417916704        189.51638008296953        6.2874429604497087E-002
  0.20000000298023224        224.91108871213851       -35.465220502350348        189.44586820978802        6.2790286237765863E-002
  0.20000000298023224        223.38034607753426       -35.468726428295739        187.91161964923836        6.1134360174402796E-002
  0.20000000298023224        227.68931281354909       -35.482499652145094        192.20681316140409        6.5732339871162532E-002
  0.20000000298023224        229.92238426126312       -35.494195592747580        194.42818866851522        6.8104599590666434E-002
  0.20000000298023224        227.20702452414520       -35.497761456532821        191.70926306761223        6.5175731729994704E-002
  0.20000000298023224        220.92480061173077       -35.496263487278185        185.42853712445279        5.8424283504388892E-002
  0.20000000298023224        226.59589104995985       -35.494478758564149        191.10141229139566        6.4526846678499061E-002
  0.20000000298023224        222.42112656405490       -35.488589550280551        186.93253701377469        6.0053414751739191E-002
  0.20000000298023224        224.35257512857049       -35.486379040095891        188.86619608847465        6.2136592730676565E-002
  0.20000000298023224        224.25620158905156       -35.487936983732716        188.76826460531888        6.2028518927477037E-002
  0.20000000298023224        224.24945999181253       -35.485491072717174        188.76396891909562        6.2027201386306512E-002
  0.20000000298023224        228.10701164222439       -35.486505908977691        192.62050573324657        6.6173190559246878E-002
  0.20000000298023224        224.51083471928976       -35.487655267521802        189.02317945176767        6.2303755412553487E-002
  0.20000000298023224        227.18376119862231       -35.489468695618491        191.69429250300351        6.5174159196646361E-002
  0.20000000298023224        222.42385630437693       -35.488982747225876        186.93487355715121        6.0057376597320772E-002
  0.20000000298023224        223.13062483329117       -35.485253340457653        187.64537149283339        6.0826717705999227E-002
  0.20000000298023224        223.09303094497915       -35.485933612745981        187.60709733223311        6.0784905520714638E-002
  0.20000000298023224        223.53894352419920       -35.487141592667626        188.05180193153151        6.1261618017324056E-002
  0.20000000298023224        224.91349254625638       -35.486169699965053        189.42732284629133        6.2742419430395546E-002
  0.20000000298023224        224.48469340198332       -35.481640147113218        189.00305325487037        6.2292402176808363E-002
  0.20000000298023224        227.25978072731326       -35.484675217057685        191.77510551025568        6.5269249232017865E-002
  0.20000000298023224        225.98231418289870       -35.488576111939729        190.49373807095878        6.3886267625385101E-002
  0.20000000298023224        228.09790252665223       -35.488452718151898        192.60944980850039        6.6161846925912621E-002
  0.20000000298023224        226.29772724738743       -35.493167033164482        190.80456021422265        6.4214031353284184E-002
  0.20000000298023224        226.51478875289703       -35.491256508511768        191.02353224438508        6.4452417529036868E-002
  0.20000000298023224        224.01878883463260       -35.484944275564281        188.53384455906829        6.1785433334106986E-002
  0.20000000298023224        224.08760280454257       -35.486833357275231        188.60076944726711        6.1854504071576735E-002
  0.20000000298023224        222.86309437498448       -35.483364418516267        187.37972995646817        6.0546176948500320E-002
  0.20000000298023224        227.85881117698418       -35.485272626087223        192.37353855089671        6.5912183999477042E-002
  0.20000000298023224        221.10512055468200       -35.483729092761614        185.62139146192052        5.8654077423395033E-002
  0.20000000298023224        225.37063182389741       -35.487682354659633        189.88294946923762        6.3231149192027727E-002
  0.20000000298023224        225.62665155812974       -35.493151828668147        190.13349972946148        6.3492771352748945E-002
  0.20000000298023224        223.63474876153745       -35.496043975461141        188.13870478607615        6.1344624036622782E-002
  0.20000000298023224        232.42990599332268       -35.498914792965280        196.93099120035757        7.0794997239679414E-002
  0.20000000298023224        224.29149184846989       -35.496123697423421        188.79536815104657        6.2050825108927503E-002
  0.20000000298023224        221.18140196348557       -35.498587542846884        185.68281442063846        5.8700109213731991E-002
  0.20000000298023224        227.40440921339726       -35.500925221882298        191.90348399151489        6.5385423841941862E-002
  0.20000000298023224        225.01377273402846       -35.506327987191604        189.50744474683665        6.2800784461256379E-002
  0.20000000298023224        225.34739922117998       -35.508876743537378        189.83852247764204        6.3153004919215106E-002
  0.20000000298023224        222.52383902151661       -35.514709277290983        187.00912974422550        6.0101859093035608E-002
  0.20000000298023224        227.78529416725198       -35.514278624890721        192.27101554236137        6.5761061331714152E-002
  0.20000000298023224        224.51756926323225       -35.509925620417640        189.00764364281503        6.2258711232251095E-002
  0.20000000298023224        222.09727780991926       -35.515151957769888        186.58212585214937        5.9643057056181031E-002
  0.20000000298023224        227.30084300504046       -35.513166254788501        191.78767675025171        6.5243646543052841E-002
  0.20000000298023224        227.69725262717893       -35.511651254354760        192.18560137282449        6.5674062993678409E-002
  0.20000000298023224        221.86631853816971       -35.513699328256180        186.35261920991343        5.9399287083766357E-002
  0.20000000298023224        222.89960347572091       -35.514130250049661        187.38547322567135        6.0508759712928323E-002
  0.20000000298023224        228.22852335272140       -35.512512788992041        192.71601056372916        6.6243422633572274E-002
  0.20000000298023224        223.09210469310935       -35.509497376776949        187.58260731633268        6.0727950248120430E-002
  0.20000000298023224        222.12839983391936       -35.511734167177231        186.61666566674234        5.9685924078189227E-002
  0.20000000298023224        225.35726146122778       -35.513188192676708        189.84407326855111        6.3154083325574775E-002
  0.20000000298023224        222.58531804463698       -35.513795400014885        187.07152264462229        6.0171824550900990E-002
  0.20000000298023224        222.12601692093338       -35.517520628091880        186.60849629284178        5.9668609604917912E-002
  0.20000000298023224        221.86415339349716       -35.530013994673567        186.33413939882351        5.9355184380417043E-002
  0.20000000298023224        226.56421581246667       -35.529602102513905        191.03461370995257        6.4409744285183132E-002
  0.20000000298023224        223.43458306248664       -35.530388529844167        187.90419453264241        6.1042969249248791E-002
  0.20000000298023224        223.72270435253861       -35.526701376206582        188.19600297633212        6.1362230180995472E-002
  0.20000000298023224        227.49688479196931       -35.527456601289742        191.96942819067957        6.5418101689172808E-002
  0.20000000298023224        225.40085463617925       -35.525509283641071        189.87534535253863        6.3168580071903055E-002
  0.20000000298023224        223.63055559655189       -35.524233159451491        188.10632243710054        6.1268531251083197E-002
  0.20000000298023224        225.35293972682766       -35.524383599571102        189.82855612725655        6.3120799115160664E-002
  0.20000000298023224        225.59877986344299       -35.522219041974473        190.07656082146855        6.3390560380190211E-002
  0.20000000298023224        226.61104769609469       -35.522782537659239        191.08826515843492        6.4477961617675078E-002
  0.20000000298023224        223.65427899231275       -35.524785964022726        188.12949302828994        6.1293548492062179E-002
  0.20000000298023224        226.93547756945893       -35.531556625720370        191.40392094373874        6.4804688454081896E-002
  0.20000000298023224        225.45330618364895       -35.532275122194392        189.92103106145467        6.3209496919197972E-002
  0.20000000298023224        220.41738489889175       -35.529708210991018        184.88767668790055        5.7800804724026808E-002
  0.20000000298023224        223.88760993498977       -35.533417004165038        188.35419293082444        6.1522733440363735E-002
  0.20000000298023224        223.22931975480381       -35.538760081309150        187.69055967349422        6.0801101391411719E-002
  0.20000000298023224        227.79047263922234       -35.548548297392138        192.24192434183038        6.5681653240101640E-002
  0.20000000298023224        230.07922665472935       -35.555537464220961        194.52368919050812        6.8124432554850969E-002
  0.20000000298023224        226.72974016643906       -35.560955034867312        191.16878513157198        6.4508092790587682E-002
  0.20000000298023224        223.47305653565553       -35.563013581883816        187.91004295377192        6.1001102300955276E-002
  0.20000000298023224        227.70244924279407       -35.564197172099441        192.13825207069436        6.5546025136356434E-002
  0.20000000298023224        227.21092931561350       -35.558348683900455        191.65258063171282        6.5032163084674008E-002
  0.20000000298023224        226.69400121998427       -35.566792161230296        191.12720905875429        6.4455532385085515E-002
  0.20000000298023224        228.21670763812219       -35.565104468484272        192.65160316963821        6.6097987226757152E-002
  0.20000000298023224        225.68101096018606       -35.561213571160934        190.11979738902505        6.3381569938371324E-002
  0.20000000298023224        228.02585702471578       -35.563979948867633        192.46187707584818        6.5896120386160759E-002
  0.20000000298023224        229.04286343811202       -35.561997063738701        193.48086637437348        6.6994079809447590E-002
  0.20000000298023224        225.35780490261968       -35.561227616151371        189.79657728646853        6.3033615246410407E-002
  0.20000000298023224        228.01979546140490       -35.561654873250866        192.45814058815409        6.5894831146848798E-002
  0.20000000298023224        225.12325826496419       -35.565291661287993        189.55796660367588        6.2770755517088203E-002
  0.20000000298023224        226.47826890321596       -35.571015339562678        190.90725356365331        6.4213633844211332E-002
  0.20000000298023224        226.24229595260326       -35.570479937620448        190.67181601498268        6.3960945222310495E-002
  0.20000000298023224        225.12478285848215       -35.573919707755820        189.55086315072637        6.2750061534380119E-002
  0.20000000298023224        223.30192100733240       -35.573996914669323        187.72792409266296        6.0790057038209500E-002
  0.20000000298023224        222.59178115240599       -35.580203869718034        187.01157728268780        6.0010612948666713E-002
  0.20000000298023224        226.22419932206409       -35.577714359302242        190.64648496276149        6.3922654740445048E-002
  0.20000000298023224        226.53784731479647       -35.583190409085390        190.95465690571072        6.4245830459211534E-002
