   5.0000000745058060E-002   227.41402392154686        0.0000000000000000        227.41402392154686        6.1132803040397823E-002
   5.0000000745058060E-002   224.71180705992984        0.0000000000000000        224.71180705992984        6.0406400647418479E-002
   5.0000000745058060E-002   224.05168952024135        0.0000000000000000        224.05168952024135        6.0228949693245243E-002
   5.0000000745058060E-002   225.25824950934353        0.0000000000000000        225.25824950934353        6.0553293781170262E-002
   5.0000000745058060E-002   227.51089117594810        0.0000000000000000        227.51089117594810        6.1158842625302308E-002
   5.0000000745058060E-002   223.25742487801813        0.0000000000000000        223.25742487801813        6.0015437689465878E-002
   5.0000000745058060E-002   223.70533359214468        0.0000000000000000        223.70533359214468        6.0135843259573593E-002
   5.0000000745058060E-002   223.85544867227324        0.0000000000000000        223.85544867227324        6.0176196776338564E-002
   5.0000000745058060E-002   223.97966607682017        0.0000000000000000        223.97966607682017        6.0209588552251982E-002
   5.0000000745058060E-002   226.20246603858254        0.0000000000000000        226.20246603858254        6.0807115432597238E-002
   5.0000000745058060E-002   227.54100050384955        0.0000000000000000        227.54100050384955        6.1166936530772903E-002
   5.0000000745058060E-002   225.40712134698771        0.0000000000000000        225.40712134698771        6.0593313092961135E-002
   5.0000000745058060E-002   224.58690404476926        0.0000000000000000        224.58690404476926        6.0372824567573938E-002
   5.0000000745058060E-002   226.69712021969576        0.0000000000000000        226.69712021969576        6.0940086988641326E-002
   5.0000000745058060E-002   227.75961296289464        0.0000000000000000        227.75961296289464        6.1225703321714425E-002
   5.0000000745058060E-002   225.78454731997095        0.0000000000000000        225.78454731997095        6.0694771689361028E-002
   5.0000000745058060E-002   227.39466357763322        0.0000000000000000        227.39466357763322        6.1127598646795143E-002
   5.0000000745058060E-002   227.67104524919117        0.0000000000000000        227.67104524919117        6.1201894796170511E-002
   5.0000000745058060E-002   224.12562457044706        0.0000000000000000        224.12562457044706        6.0248824707037477E-002
   5.0000000745058060E-002   224.62663121939136        0.0000000000000000        224.62663121939136        6.0383503915749710E-002
   5.0000000745058060E-002   227.74091617333994        0.0000000000000000        227.74091617333994        6.1220677302941957E-002
   5.0000000745058060E-002   221.51842340198155        0.0000000000000000        221.51842340198155        5.9547964167436240E-002
   5.0000000745058060E-002   227.37181494760242        0.0000000000000000        227.37181494760242        6.1121456541856543E-002
   5.0000000745058060E-002   226.49997198639741        0.0000000000000000        226.49997198639741        6.0887090150943492E-002
   5.0000000745058060E-002   226.42099526379278        0.0000000000000000        226.42099526379278        6.0865859848851706E-002
   5.0000000745058060E-002   227.08344543722635        0.0000000000000000        227.08344543722635        6.1043937855116567E-002
   5.0000000745058060E-002   226.23934068879242        0.0000000000000000        226.23934068879242        6.0817027973123987E-002
   5.0000000745058060E-002   225.07591802048171        0.0000000000000000        225.07591802048171        6.0504279939347955E-002
   5.0000000745058060E-002   226.07970669914531        0.0000000000000000        226.07970669914531        6.0774115609676292E-002
   5.0000000745058060E-002   223.84273078194579        0.0000000000000000        223.84273078194579        6.0172777988565129E-002
   5.0000000745058060E-002   220.87862086103709        0.0000000000000000        220.87862086103709        5.9375974234512005E-002
   5.0000000745058060E-002   226.22142824257821        0.0000000000000000        226.22142824257821        6.0812212799338849E-002
   5.0000000745058060E-002   226.75870396603918        0.0000000000000000        226.75870396603918        6.0956641759410526E-002
   5.0000000745058060E-002   225.54414769812678        0.0000000000000000        225.54414769812678        6.0630148134138841E-002
   5.0000000745058060E-002   223.56157275606139        0.0000000000000000        223.56157275606139        6.0097197872953922E-002
   5.0000000745058060E-002   225.03642334078000        0.0000000000000000        225.03642334078000        6.0493663089807581E-002
   5.0000000745058060E-002   226.09154963530924        0.0000000000000000        226.09154963530924        6.0777299194714023E-002
   5.0000000745058060E-002   223.86276026578983        0.0000000000000000        223.86276026578983        6.0178162258495940E-002
   5.0000000745058060E-002   221.95239443713169        0.0000000000000000        221.95239443713169        5.9664623049591463E-002
   5.0000000745058060E-002   226.47791899258223        0.0000000000000000        226.47791899258223        6.0881161926711301E-002
   5.0000000745058060E-002   221.88097914787932        0.0000000000000000        221.88097914787932        5.9645425390904228E-002
   5.0000000745058060E-002   221.97894323606639        0.0000000000000000        221.97894323606639        5.9671759823604863E-002
   5.0000000745058060E-002   226.83738863571079        0.0000000000000000        226.83738863571079        6.0977793552648187E-002
   5.0000000745058060E-002   227.97870684685998        0.0000000000000000        227.97870684685998        6.1284599527959005E-002
   5.0000000745058060E-002   225.48537508629377        0.0000000000000000        225.48537508629377        6.0614349044700977E-002
   5.0000000745058060E-002   224.61948880932880        0.0000000000000000        224.61948880932880        6.0381583913016228E-002
   5.0000000745058060E-002   226.81803981915874        0.0000000000000000        226.81803981915874        6.0972592257798712E-002
   5.0000000745058060E-002   227.48394040753337        0.0000000000000000        227.48394040753337        6.1151597794975400E-002
   5.0000000745058060E-002   225.00462010563041        0.0000000000000000        225.00462010563041        6.0485113832919629E-002
   5.0000000745058060E-002   226.98872638829801        0.0000000000000000        226.98872638829801        6.1018475744810022E-002
   5.0000000745058060E-002   227.69534553240263        0.0000000000000000        227.69534553240263        6.1208427130464559E-002
   5.0000000745058060E-002   225.83970230843235        0.0000000000000000        225.83970230843235        6.0709598299383383E-002
   5.0000000745058060E-002   224.40088305115225        0.0000000000000000        224.40088305115225        6.0322818923383349E-002
   5.0000000745058060E-002   224.06976792467660        0.0000000000000000        224.06976792467660        6.0233809479455960E-002
   5.0000000745058060E-002   224.83377834738269        0.0000000000000000        224.83377834738269        6.0439188628405131E-002
   5.0000000745058060E-002   225.05392948372236        0.0000000000000000        225.05392948372236        6.0498369042281466E-002
   5.0000000745058060E-002   224.89343444621682        0.0000000000000000        224.89343444621682        6.0455225214352065E-002
   5.0000000745058060E-002   224.25480832233924        0.0000000000000000        224.25480832233924        6.0283551522579644E-002
   5.0000000745058060E-002   224.16614524912572        0.0000000000000000        224.16614524912572        6.0259717362758446E-002
   5.0000000745058060E-002   227.40897670786944        0.0000000000000000        227.40897670786944        6.1131446262507404E-002
   5.0000000745058060E-002   227.71033267091104        0.0000000000000000        227.71033267091104        6.1212455931198846E-002
   5.0000000745058060E-002   224.14974086314714        0.0000000000000000        224.14974086314714        6.0255307581515712E-002
   5.0000000745058060E-002   227.98280487609938        0.0000000000000000        227.98280487609938        6.1285701148738755E-002
   5.0000000745058060E-002   225.29300250786275        0.0000000000000000        225.29300250786275        6.0562635985212408E-002
   5.0000000745058060E-002   221.41476254394510        0.0000000000000000        221.41476254394510        5.9520098344968297E-002
   5.0000000745058060E-002   228.06164464404679        0.0000000000000000        228.06164464404679        6.1306894635061851E-002
   5.0000000745058060E-002   223.27773925749923        0.0000000000000000        223.27773925749923        6.0020898544246554E-002
   5.0000000745058060E-002   224.46794364919788        0.0000000000000000        224.46794364919788        6.0340845966137230E-002
   5.0000000745058060E-002   225.03215037600916        0.0000000000000000        225.03215037600916        6.0492514443346697E-002
   5.0000000745058060E-002   226.52867243894380        0.0000000000000000        226.52867243894380        6.0894805326474198E-002
   5.0000000745058060E-002   225.17399127971274        0.0000000000000000        225.17399127971274        6.0530643719103862E-002
   5.0000000745058060E-002   223.08464551810667        0.0000000000000000        223.08464551810667        5.9968991624281424E-002
   5.0000000745058060E-002   226.72000996770655        0.0000000000000000        226.72000996770655        6.0946240146800612E-002
   5.0000000745058060E-002   225.90979572546613        0.0000000000000000        225.90979572546613        6.0728440616070981E-002
   5.0000000745058060E-002   225.62427681391844        0.0000000000000000        225.62427681391844        6.0651688219350096E-002
   5.0000000745058060E-002   221.14477699427513        0.0000000000000000        221.14477699427513        5.9447521583222786E-002
   5.0000000745058060E-002   225.18823644506637        0.0000000000000000        225.18823644506637        6.0534473064686199E-002
   5.0000000745058060E-002   224.09599504822370        0.0000000000000000        224.09599504822370        6.0240859781589724E-002
   5.0000000745058060E-002   226.11152194783256        0.0000000000000000        226.11152194783256        6.0782668096009913E-002
   5.0000000745058060E-002   229.03875736569091        0.0000000000000000        229.03875736569091        6.1569559349095346E-002
   5.0000000745058060E-002   224.85935150115341        0.0000000000000000        224.85935150115341        6.0446063132209273E-002
   5.0000000745058060E-002   223.38411317817966        0.0000000000000000        223.38411317817966        6.0049493684640451E-002
   5.0000000745058060E-002   222.95062930585871        0.0000000000000000        222.95062930585871        5.9932965760237128E-002
   5.0000000745058060E-002   225.44970341172552        0.0000000000000000        225.44970341172552        6.0604759884727931E-002
   5.0000000745058060E-002   226.56237710054700        0.0000000000000000        226.56237710054700        6.0903865719513270E-002
   5.0000000745058060E-002   228.09870683445811        0.0000000000000000        228.09870683445811        6.1316857589621951E-002
   5.0000000745058060E-002   223.87039860301266        0.0000000000000000        223.87039860301266        6.0180215574984250E-002
   5.0000000745058060E-002   221.54782748752484        0.0000000000000000        221.54782748752484        5.9555868491624815E-002
   5.0000000745058060E-002   225.64463112797537        0.0000000000000000        225.64463112797537        6.0657159809231670E-002
   5.0000000745058060E-002   224.81855867067543        0.0000000000000000        224.81855867067543        6.0435097317401272E-002
   5.0000000745058060E-002   222.89406140529141        0.0000000000000000        222.89406140529141        5.9917759335126851E-002
   5.0000000745058060E-002   224.39973912708308        0.0000000000000000        224.39973912708308        6.0322511416908704E-002
   5.0000000745058060E-002   226.67166877735659        0.0000000000000000        226.67166877735659        6.0933245202964434E-002
   5.0000000745058060E-002   223.25589567371787        0.0000000000000000        223.25589567371787        6.0015026613034962E-002
   5.0000000745058060E-002   222.34272241236533        0.0000000000000000        222.34272241236533        5.9769549926217774E-002
   5.0000000745058060E-002   220.19533873870284        0.0000000000000000        220.19533873870284        5.9192296241900269E-002
   5.0000000745058060E-002   223.68628870344344        0.0000000000000000        223.68628870344344        6.0130723665760416E-002
   5.0000000745058060E-002   224.29432657189111        0.0000000000000000        224.29432657189111        6.0294174708101243E-002
   5.0000000745058060E-002   225.32325840450940        0.0000000000000000        225.32325840450940        6.0570769290883786E-002
   5.0000000745058060E-002   226.31602063957706        0.0000000000000000        226.31602063957706        6.0837640863426939E-002
   5.0000000745058060E-002   226.03039269619924        0.0000000000000000        226.03039269619924        6.0760859157073854E-002
   5.0000000745058060E-002   223.08444441324895        0.0000000000000000        223.08444441324895        5.9968937563834902E-002
   5.0000000745058060E-002   223.89959128931073        0.0000000000000000        223.89959128931073        6.0188063071417892E-002
   5.0000000745058060E-002   230.63336120155739        0.0000000000000000        230.63336120155739        6.1998216300608242E-002
   5.0000000745058060E-002   225.97481668381337        0.0000000000000000        225.97481668381337        6.0745919368575353E-002
   5.0000000745058060E-002   223.78511837902917        0.0000000000000000        223.78511837902917        6.0157290783249218E-002
   5.0000000745058060E-002   222.88671156014641        0.0000000000000000        222.88671156014641        5.9915783570273509E-002
