  0.40000000596046448        225.29650538305370       -194.94487676365114        30.351628619402486      -0.88129753673365663     
  0.40000000596046448        222.80613253065854       -194.94917293902657        27.856959591632066      -0.88639162259834259     
  0.40000000596046448        226.14573934386422       -194.95381997258403        31.191919371280282      -0.87852252124089936     
  0.40000000596046448        223.52060279326983       -194.94549349457233        28.575109298697186      -0.88445146033090438     
  0.40000000596046448        223.00929447400455       -194.95613711970728        28.053157354297454      -0.88517956326064351     
  0.40000000596046448        224.51509260572368       -194.96693685002322        29.548155755700318      -0.88128777559784732     
  0.40000000596046448        225.41001543493084       -194.94977592844629        30.460239506484555      -0.87905446106795337     
  0.40000000596046448        221.15259036336641       -194.93681001500076        26.215780348365886      -0.88919905435536273     
  0.40000000596046448        226.81530669006156       -194.93668734735178        31.878619342709062      -0.87665239977836795     
  0.40000000596046448        221.57339214458557       -194.95292574531072        26.620466399275145      -0.88777659870165238     
  0.40000000596046448        223.87074910483835       -194.95267995279707        28.918069152041312      -0.88298979279244694     
  0.40000000596046448        223.52305133943307       -194.94201398836407        28.581037351069078      -0.88425206424683078     
  0.40000000596046448        222.24711295374331       -194.93695548538108        27.310157468362192      -0.88623984393795707     
  0.40000000596046448        224.30301691308631       -194.94258854501885        29.360428368067669      -0.88140702003104388     
  0.40000000596046448        225.81959648768725       -194.94523960355309        30.874356884134308      -0.87824217231483903     
  0.40000000596046448        223.34143058543853       -194.93502766779233        28.406402917646464      -0.88380202029627375     
  0.40000000596046448        227.24718914287789       -194.94777057899503        32.299418563882945      -0.87528622047921056     
  0.40000000596046448        223.82444780637874       -194.93420048910360        28.890247317275175      -0.88334883848303458     
  0.40000000596046448        227.86022597115075       -194.93868788220004        32.921538088950669      -0.87432520305207195     
  0.40000000596046448        225.27838523685682       -194.91550439593306        30.362880840923932      -0.87996264373764199     
  0.40000000596046448        223.20409839513718       -194.90656960150210        28.297528793635177      -0.88373551443659104     
  0.40000000596046448        224.60374829570125       -194.91176793506540        29.691980360635618      -0.88103970711885771     
  0.40000000596046448        225.55766503900287       -194.89292871737300        30.664736321629761      -0.87932960670101468     
  0.40000000596046448        224.83813598490758       -194.89217270793873        29.945963276969024      -0.88112934038395574     
  0.40000000596046448        225.35171873300811       -194.90963040182535        30.442088331182507      -0.88060728235547869     
  0.40000000596046448        225.08245336530527       -194.88064244671807        30.201810918586613      -0.88217159650948218     
  0.40000000596046448        226.77122136022413       -194.86622618609431        31.904995174129571      -0.87848334709052123     
  0.40000000596046448        223.69031411268580       -194.87728883040117        28.813025282284698      -0.88473298082358576     
  0.40000000596046448        224.09713319437341       -194.86878274986242        29.228350444510859      -0.88278393102796771     
  0.40000000596046448        224.93416071030481       -194.83912671790111        30.095033992403490      -0.88071949505968672     
  0.40000000596046448        225.22629014853499       -194.82887888411372        30.397411264421756      -0.88057772615226260     
  0.40000000596046448        222.10470431494016       -194.81730021551309        27.287404099427089      -0.88779998142264982     
  0.40000000596046448        223.71019597013813       -194.80899495494594        28.901201015192317      -0.88439375869656400     
  0.40000000596046448        225.16910647356192       -194.81651193026889        30.352594543292685      -0.88045375301112216     
  0.40000000596046448        226.24617444999035       -194.81291316306971        31.433261286920626      -0.87831668790031692     
  0.40000000596046448        224.81933776180117       -194.80190130683692        30.017436454964038      -0.88160115296584995     
  0.40000000596046448        222.85518557730964       -194.81057017948368        28.044615397825954      -0.88567370450243521     
  0.40000000596046448        227.91916916899933       -194.81714312991070        33.102026039088393      -0.87486874751493038     
  0.40000000596046448        224.58904858674558       -194.81296065238141        29.776087934364227      -0.88223739864726480     
  0.40000000596046448        223.77259638842841       -194.79482098422721        28.977775404200919      -0.88446066360089259     
  0.40000000596046448        227.75733595627926       -194.77975318193560        32.977582774344214      -0.87623685024513820     
  0.40000000596046448        223.56641957429281       -194.79386866558909        28.772550908703312      -0.88384683770270944     
  0.40000000596046448        222.19485230330284       -194.78553370734181        27.409318595960645      -0.88715198927851002     
  0.40000000596046448        226.55167707418445       -194.77926877791586        31.772408296268374      -0.87779034431119862     
  0.40000000596046448        225.69289121293468       -194.75382259879137        30.939068614143238      -0.87917377765247129     
  0.40000000596046448        223.21623680161483       -194.74597865537595        28.470258146238731      -0.88368584295865193     
  0.40000000596046448        224.87031625366870       -194.74376093299387        30.126555320674637      -0.88034789846551453     
  0.40000000596046448        226.53595420734965       -194.73360056868370        31.802353638666229      -0.87599554929869150     
  0.40000000596046448        226.40575172133177       -194.72112967528170        31.684622046050055      -0.87672237839868961     
  0.40000000596046448        227.79469507705699       -194.72337724213915        33.071317834918098      -0.87326138353815719     
  0.40000000596046448        222.46644537856554       -194.73423557945574        27.732209799109629      -0.88454470458233003     
  0.40000000596046448        224.23011638155512       -194.74465163929190        29.485464742263485      -0.88165705042884679     
  0.40000000596046448        224.97956725416736       -194.74230942697636        30.237257827191115      -0.88021690170677236     
  0.40000000596046448        226.89366086919142       -194.74953252349587        32.144128345695364      -0.87609214935020818     
  0.40000000596046448        225.65919194859504       -194.74300363841587        30.916188310179173      -0.87893933611449160     
  0.40000000596046448        224.35304751797301       -194.73956314361075        29.613484374362169      -0.88157188563302746     
  0.40000000596046448        221.86482204362602       -194.74091584701446        27.123906196611404      -0.88652388410299887     
  0.40000000596046448        226.72176115284594       -194.75037787698440        31.971383275861488      -0.87608084994840785     
  0.40000000596046448        223.52982191024083       -194.74522672073454        28.784595189506206      -0.88338527599528749     
  0.40000000596046448        227.53806982194078       -194.75749538478746        32.780574437153390      -0.87392340715645322     
  0.40000000596046448        224.93388228711521       -194.75642809802278        30.177454189092494      -0.87863298331889916     
  0.40000000596046448        225.68341126621920       -194.72938252014507        30.954028746073821      -0.87770142664207906     
  0.40000000596046448        223.19475450910937       -194.73023442617273        28.464520082936268      -0.88398588212684448     
  0.40000000596046448        226.36131414908522       -194.72631112025195        31.635003028833435      -0.87728454544912959     
  0.40000000596046448        233.76447213471943       -194.74484639916187        39.019625735557291      -0.86136743794960591     
  0.40000000596046448        224.76817390453090       -194.75100258795484        30.017171316576054      -0.88075832811260646     
  0.40000000596046448        224.70800430290447       -194.74337337301901        29.964630929885697      -0.88185197997932219     
  0.40000000596046448        225.68854978962742       -194.74480415215425        30.943745637473274      -0.87983134756036507     
  0.40000000596046448        226.48206708465693       -194.73255162290823        31.749515461748899      -0.87743927800646437     
  0.40000000596046448        225.65383192973334       -194.73873630282313        30.915095626909707      -0.87838446133839720     
  0.40000000596046448        225.44044100601897       -194.74343820431559        30.697002801703462      -0.87945579291220166     
  0.40000000596046448        224.53477362353379       -194.76361868568486        29.771154937849420      -0.88109699563809052     
  0.40000000596046448        226.84447490731813       -194.78030147714992        32.064173430168317      -0.87565974618236286     
  0.40000000596046448        226.90796960937678       -194.78149443677557        32.126475172601452      -0.87570969930523712     
  0.40000000596046448        224.21965375618902       -194.76026385701391        29.459389899175221      -0.88167341287754042     
  0.40000000596046448        228.22277615276536       -194.75712668977229        33.465649462993113      -0.87417804645158692     
  0.40000000596046448        222.19348544925739       -194.74012315232321        27.453362296934017      -0.88718887080169850     
  0.40000000596046448        221.07566410238289       -194.72318884450792        26.352475257874833      -0.88940119874507240     
  0.40000000596046448        224.55063205032084       -194.71663703496787        29.833995015352262      -0.88178513013624371     
  0.40000000596046448        220.87108587531139       -194.73561125305167        26.135474622259732      -0.88982157417247798     
  0.40000000596046448        223.53548601830062       -194.73610964216257        28.799376376138149      -0.88430808096784108     
  0.40000000596046448        226.35230337356288       -194.73422916779845        31.618074205764369      -0.87896274895659654     
  0.40000000596046448        228.68021907381438       -194.75668459906785        33.923534474746504      -0.87348190683293647     
  0.40000000596046448        226.95983231347756       -194.76935226390182        32.190480049575427      -0.87605562552379390     
  0.40000000596046448        226.30826285543989       -194.76119836399295        31.547064491447067      -0.87815347147684097     
  0.40000000596046448        222.73826750832711       -194.77180028090467        27.966467227422303      -0.88564235245959499     
  0.40000000596046448        226.79716116688590       -194.76965191812175        32.027509248764261      -0.87738559200434973     
  0.40000000596046448        225.54897384585541       -194.77036572343044        30.778608122425158      -0.87961878656893433     
