  0.80000001192092896        402.92912524719674       -418.44637587113789       -15.517250623941749        5.1329086558283965     
  0.80000001192092896        221.38068541276027       -418.73749841996602       -197.35681300720577        4.3430476937373168     
  0.80000001192092896        227.43101275868963       -418.58309000013770       -191.15207724144884        4.3729481775672410     
  0.80000001192092896        223.30641969027593       -418.12017386273118       -194.81375417245408        4.3695679645408969     
  0.80000001192092896        223.17517603653098       -418.00727297098598       -194.83209693445534        4.3729601782422520     
  0.80000001192092896        225.28625477997721       -417.81853635898381       -192.53228157900637        4.3863261379974476     
  0.80000001192092896        225.72398137497956       -417.33472757455297       -191.61074619957313        4.4041046809710211     
  0.80000001192092896        226.16770592796081       -416.69672520163226       -190.52901927367188        4.4272847764763119     
  0.80000001192092896        222.71056214382827       -416.07458770438626       -193.36402556055839        4.4315220221740361     
  0.80000001192092896        226.95980625294311       -415.75530791805591       -188.79550166511260        4.4607115155079295     
  0.80000001192092896        219.57296928649876       -415.55099622620861       -195.97802693971053        4.4346027300412345     
  0.80000001192092896        227.10364612321595       -415.65608008995440       -188.55243396673814        4.4625236712346332     
  0.80000001192092896        229.01606302061916       -416.07379906969231       -187.05773604907333        4.4580144766160821     
  0.80000001192092896        225.99247963684059       -415.92974429536633       -189.93726465852581        4.4506708025813975     
  0.80000001192092896        224.34653007853828       -415.91766653839505       -191.57113645985623        4.4457808955094054     
  0.80000001192092896        223.02019831751335       -416.68327431437518       -193.66307599686181        4.4173087422123976     
  0.80000001192092896        227.25245515294455       -417.51643031763041       -190.26397516468526        4.4095010951084070     
  0.80000001192092896        222.60696089946936       -417.49969784499785       -194.89273694552855        4.3909328569962174     
  0.80000001192092896        225.74607972290846       -418.00886163423371       -192.26278191132602        4.3893731553000785     
  0.80000001192092896        227.10296535594213       -417.76479202267615       -190.66182666673427        4.4029988272265292     
  0.80000001192092896        226.40098849124141       -417.74446022002178       -191.34347172878068        4.4029359066095450     
  0.80000001192092896        230.03166890510468       -418.18263433618870       -188.15096543108382        4.4047452649672110     
  0.80000001192092896        224.54693221958098       -417.68146878401200       -193.13453656443113        4.3952481114162714     
  0.80000001192092896        225.76636285554551       -417.51075122513885       -191.74438836959425        4.4048118385192137     
  0.80000001192092896        225.26897386917264       -417.47749643376659       -192.20852256459372        4.4046488775688708     
